epoch,val_acc
0,0.3745
1,0.3753
2,0.1709
3,0.3760
4,0.3760
5,0.3760
6,0.3767
7,0.4858
8,0.4909
9,0.4356
10,0.3927
11,0.4255
12,0.6298
13,0.6531
14,0.6385
15,0.6211
16,0.6604
17,0.6618
18,0.6502
19,0.6480
20,0.6596
21,0.6727
22,0.6655
23,0.6662
24,0.6669
25,0.6720
26,0.6705
27,0.6669
28,0.6858
29,0.7178
30,0.7178
31,0.7120
32,0.7076
33,0.7244
34,0.7331
35,0.7200
36,0.7222
37,0.7200
38,0.7229
39,0.7316
40,0.7244
41,0.7411
42,0.7375
43,0.7425
44,0.7476
45,0.7556
46,0.7578
47,0.7644
48,0.7891
49,0.7753
50,0.8036
51,0.7971
52,0.8036
53,0.8131
54,0.7993
55,0.8065
56,0.8240
57,0.8051
58,0.8116
59,0.8153
60,0.8167
61,0.8298
62,0.8189
63,0.8204
64,0.8320
65,0.8320
66,0.8305
67,0.8298
68,0.8095
69,0.8233
70,0.8305
71,0.8407
72,0.8436
73,0.8422
74,0.8429
75,0.8465
76,0.8371
77,0.8415
78,0.8531
79,0.8516
80,0.8422
81,0.8545
82,0.8480
83,0.8516
84,0.8524
85,0.8458
86,0.8538
87,0.8495
88,0.8582
89,0.8560
90,0.8618
91,0.8575
92,0.8553
93,0.8451
94,0.8625
95,0.8480
96,0.8611
97,0.8655
98,0.8538
99,0.8596
100,0.8618
101,0.8407
102,0.8633
103,0.8487
104,0.8669
105,0.8625
106,0.8647
107,0.8655
108,0.8705
109,0.8611
110,0.8662
111,0.8596
112,0.8727
113,0.8684
114,0.8647
115,0.8727
116,0.8524
117,0.8727
118,0.8662
119,0.8735
120,0.8684
121,0.8785
122,0.8713
123,0.8713
124,0.8756
125,0.8771
126,0.8618
127,0.8655
128,0.8567
129,0.8735
130,0.8698
131,0.8698
132,0.8822
133,0.8727
134,0.8720
135,0.8735
136,0.8800
137,0.8836
138,0.8815
139,0.8749
140,0.8800
141,0.8778
142,0.8851
143,0.8815
144,0.8800
145,0.8844
146,0.8815
147,0.8735
148,0.8785
149,0.8771
150,0.8807
151,0.8836
152,0.8698
153,0.8778
154,0.8815
155,0.8756
156,0.8785
157,0.8684
158,0.8662
159,0.8655
160,0.8778
161,0.8596
162,0.8545
