epoch,val_acc
0,0.4379
1,0.2614
2,0.2157
3,0.3359
4,0.3529
5,0.4052
6,0.2431
7,0.4745
8,0.4928
9,0.6078
10,0.5791
11,0.5895
12,0.6000
13,0.6758
14,0.6575
15,0.6758
16,0.6863
17,0.7124
18,0.7739
19,0.7647
20,0.8000
21,0.8092
22,0.8288
23,0.8248
24,0.8170
25,0.8327
26,0.8654
27,0.8758
28,0.8706
29,0.8758
30,0.8797
31,0.8667
32,0.8810
33,0.8850
34,0.8797
35,0.8928
36,0.8824
37,0.8745
38,0.8745
39,0.8993
40,0.8980
41,0.8889
42,0.8876
43,0.8967
44,0.9046
45,0.9059
46,0.9033
47,0.9033
48,0.9033
49,0.9046
50,0.9072
51,0.9124
52,0.9098
53,0.9111
54,0.9176
55,0.9033
56,0.9007
57,0.9150
58,0.9163
59,0.9020
60,0.9176
61,0.9111
62,0.9007
63,0.9020
64,0.9098
65,0.9176
66,0.9111
67,0.9190
68,0.9176
69,0.9176
70,0.9163
71,0.9190
72,0.9190
73,0.9216
74,0.9216
75,0.9163
76,0.9203
77,0.9242
78,0.9229
79,0.9085
80,0.9216
81,0.9255
82,0.9268
83,0.9242
84,0.9150
85,0.9242
86,0.9242
87,0.9020
88,0.9216
89,0.9046
90,0.9242
91,0.9111
92,0.9307
93,0.9190
94,0.9176
95,0.9176
96,0.9268
97,0.9229
98,0.9229
99,0.9229
100,0.9255
101,0.9294
102,0.9111
103,0.9242
104,0.9255
105,0.9320
106,0.9216
107,0.9268
108,0.9320
109,0.9346
110,0.9268
111,0.9203
112,0.9281
113,0.9373
114,0.9255
115,0.9242
116,0.9386
117,0.9294
118,0.9216
119,0.9281
120,0.9281
121,0.9320
122,0.9320
123,0.9281
124,0.9307
125,0.9281
126,0.9294
127,0.9320
128,0.9307
129,0.9320
130,0.9307
131,0.9359
132,0.9307
133,0.9320
134,0.9346
135,0.9281
136,0.9294
