epoch,val_acc
0,0.0502
1,0.2233
2,0.1025
3,0.3389
4,0.4051
5,0.3745
6,0.3753
7,0.3833
8,0.3920
9,0.4145
10,0.4276
11,0.4349
12,0.4400
13,0.4378
14,0.4829
15,0.4916
16,0.4815
17,0.4669
18,0.4756
19,0.4778
20,0.4873
21,0.5098
22,0.5142
23,0.5149
24,0.5185
25,0.5215
26,0.5149
27,0.5113
28,0.5062
29,0.5135
30,0.5047
31,0.5011
32,0.5127
33,0.5382
34,0.5309
35,0.5200
36,0.5244
37,0.5411
38,0.5585
39,0.5593
40,0.5644
41,0.5680
42,0.5789
43,0.5869
44,0.5993
45,0.6000
46,0.6095
47,0.6175
48,0.6204
49,0.6196
50,0.6320
51,0.6349
52,0.6516
53,0.6720
54,0.6560
55,0.6916
56,0.7287
57,0.7389
58,0.7476
59,0.7600
60,0.7695
61,0.7484
62,0.7622
63,0.7636
64,0.7520
65,0.7644
66,0.7622
67,0.7651
68,0.7658
69,0.7702
70,0.7600
71,0.7709
72,0.7709
73,0.7680
74,0.7789
75,0.7745
76,0.7724
77,0.7775
78,0.7833
79,0.7731
80,0.7789
81,0.7855
82,0.7891
83,0.7804
84,0.7818
85,0.7825
86,0.7927
87,0.7891
88,0.7905
89,0.7949
90,0.7898
91,0.7891
92,0.8058
93,0.8065
94,0.8036
95,0.7876
96,0.7985
97,0.8124
98,0.7985
99,0.8000
100,0.8102
101,0.8022
102,0.8153
103,0.8175
104,0.8051
105,0.7985
106,0.8087
107,0.8182
108,0.8095
109,0.8044
110,0.8145
111,0.8218
112,0.8182
113,0.8160
114,0.8225
115,0.8211
116,0.8262
117,0.8131
118,0.8211
119,0.8211
120,0.8385
121,0.8145
122,0.8276
123,0.8240
124,0.8349
125,0.8255
126,0.8291
127,0.8262
128,0.8342
129,0.8393
130,0.8320
131,0.8327
132,0.8407
133,0.8393
134,0.8364
135,0.8327
136,0.8436
137,0.8422
138,0.8385
139,0.8393
140,0.8378
141,0.8436
142,0.8407
143,0.8465
144,0.8320
145,0.8364
146,0.8407
147,0.8407
148,0.8342
149,0.8393
150,0.8465
151,0.8444
152,0.8444
153,0.8465
154,0.8465
155,0.8509
156,0.8465
157,0.8451
158,0.8487
159,0.8502
160,0.8582
161,0.8495
162,0.8415
163,0.8596
164,0.8589
165,0.8487
166,0.8516
167,0.8575
168,0.8575
169,0.8582
170,0.8502
171,0.8538
172,0.8560
173,0.8618
174,0.8604
175,0.8633
176,0.8611
177,0.8618
178,0.8618
179,0.8575
180,0.8582
181,0.8596
182,0.8582
183,0.8655
184,0.8611
185,0.8655
186,0.8625
187,0.8691
188,0.8589
189,0.8705
190,0.8669
191,0.8676
192,0.8655
193,0.8735
194,0.8655
195,0.8684
196,0.8735
197,0.8727
198,0.8596
199,0.8705
200,0.8669
201,0.8655
202,0.8669
203,0.8655
204,0.8749
205,0.8705
206,0.8655
207,0.8676
208,0.8756
209,0.8720
210,0.8720
211,0.8785
212,0.8785
213,0.8735
214,0.8705
215,0.8764
216,0.8713
217,0.8727
218,0.8749
219,0.8778
220,0.8713
221,0.8727
222,0.8713
223,0.8800
224,0.8778
225,0.8582
226,0.8720
227,0.8749
228,0.8647
229,0.8727
230,0.8720
231,0.8778
232,0.8633
233,0.8771
234,0.8785
235,0.8764
236,0.8691
237,0.8807
238,0.8815
239,0.8771
240,0.8676
241,0.8785
242,0.8815
243,0.8749
244,0.8793
245,0.8771
246,0.8778
247,0.8756
248,0.8764
249,0.8778
250,0.8822
251,0.8756
252,0.8778
253,0.8807
254,0.8822
255,0.8800
256,0.8815
257,0.8836
258,0.8822
259,0.8807
260,0.8829
261,0.8793
262,0.8815
263,0.8800
264,0.8807
265,0.8800
266,0.8815
267,0.8800
268,0.8800
269,0.8865
270,0.8800
271,0.8822
272,0.8880
273,0.8822
274,0.8807
275,0.8873
276,0.8684
277,0.8800
278,0.8756
279,0.8785
280,0.8785
281,0.8807
282,0.8785
283,0.8822
284,0.8829
285,0.8764
286,0.8800
287,0.8785
288,0.8844
289,0.8764
290,0.8742
291,0.8858
292,0.8844
