epoch,val_acc
0,0.4364
1,0.5837
2,0.6841
3,0.7392
4,0.7709
5,0.7878
6,0.8036
7,0.8221
8,0.8456
9,0.8571
10,0.8642
11,0.8712
12,0.8838
13,0.8974
14,0.9105
15,0.9133
16,0.9176
17,0.9203
18,0.9225
19,0.9258
20,0.9258
21,0.9253
22,0.9236
23,0.9242
24,0.9253
25,0.9247
26,0.9253
27,0.9236
28,0.9258
29,0.9253
30,0.9264
31,0.9274
32,0.9291
33,0.9280
34,0.9302
35,0.9329
36,0.9345
37,0.9329
38,0.9318
39,0.9313
40,0.9318
41,0.9340
42,0.9345
43,0.9345
44,0.9340
45,0.9340
46,0.9324
47,0.9329
48,0.9329
49,0.9334
50,0.9334
51,0.9324
52,0.9313
53,0.9329
54,0.9340
55,0.9345
56,0.9351
57,0.9334
58,0.9334
59,0.9324
60,0.9318
61,0.9324
62,0.9324
63,0.9324
64,0.9334
65,0.9334
66,0.9340
67,0.9334
68,0.9329
69,0.9329
70,0.9334
71,0.9334
72,0.9340
73,0.9356
74,0.9345
75,0.9329
76,0.9340
77,0.9334
78,0.9334
79,0.9345
80,0.9340
81,0.9345
82,0.9345
83,0.9356
84,0.9362
85,0.9356
86,0.9345
87,0.9362
88,0.9356
89,0.9345
90,0.9340
91,0.9345
92,0.9351
93,0.9367
94,0.9378
95,0.9362
96,0.9362
97,0.9345
98,0.9334
99,0.9329
100,0.9345
101,0.9362
102,0.9356
103,0.9345
104,0.9373
105,0.9351
106,0.9340
107,0.9351
108,0.9367
109,0.9378
110,0.9378
111,0.9373
112,0.9378
113,0.9362
114,0.9351
