epoch,val_acc
0,0.3475
1,0.4643
2,0.6345
3,0.6863
4,0.7741
5,0.8069
6,0.8369
7,0.8543
8,0.8838
9,0.8898
10,0.9040
11,0.9062
12,0.9083
13,0.9083
14,0.9105
15,0.9083
16,0.9111
17,0.9154
18,0.9165
19,0.9165
20,0.9176
21,0.9214
22,0.9193
23,0.9236
24,0.9242
25,0.9242
26,0.9253
27,0.9220
28,0.9225
29,0.9220
30,0.9231
31,0.9253
32,0.9269
33,0.9264
34,0.9264
35,0.9253
36,0.9236
37,0.9225
38,0.9269
39,0.9269
40,0.9280
41,0.9258
42,0.9258
43,0.9296
44,0.9258
45,0.9274
46,0.9285
47,0.9291
48,0.9291
49,0.9302
50,0.9307
51,0.9280
52,0.9258
53,0.9285
54,0.9280
55,0.9307
56,0.9274
57,0.9302
58,0.9274
59,0.9280
60,0.9280
61,0.9285
62,0.9329
63,0.9258
64,0.9302
65,0.9269
66,0.9280
67,0.9318
68,0.9296
69,0.9296
70,0.9318
71,0.9264
72,0.9285
73,0.9280
74,0.9313
75,0.9324
76,0.9340
77,0.9220
78,0.9318
79,0.9269
80,0.9313
81,0.9318
82,0.9313
83,0.9334
84,0.9285
85,0.9291
86,0.9313
87,0.9313
88,0.9313
89,0.9324
90,0.9285
91,0.9307
92,0.9280
93,0.9307
94,0.9274
95,0.9291
96,0.9307
