epoch,val_acc
0,0.3797
1,0.3770
2,0.5406
3,0.6088
4,0.6787
5,0.7441
6,0.7992
7,0.8178
8,0.8325
9,0.8434
10,0.8603
11,0.8734
12,0.8843
13,0.8969
14,0.8969
15,0.8953
16,0.8980
17,0.9051
18,0.9029
19,0.9034
20,0.9067
21,0.9094
22,0.9143
23,0.9160
24,0.9203
25,0.9198
26,0.9225
27,0.9203
28,0.9198
29,0.9242
30,0.9209
31,0.9225
32,0.9274
33,0.9274
34,0.9264
35,0.9274
36,0.9269
37,0.9269
38,0.9269
39,0.9264
40,0.9253
41,0.9264
42,0.9258
43,0.9285
44,0.9285
45,0.9274
46,0.9269
47,0.9274
48,0.9285
49,0.9274
50,0.9258
51,0.9264
52,0.9285
53,0.9291
54,0.9280
55,0.9296
56,0.9280
57,0.9302
58,0.9285
59,0.9291
60,0.9269
61,0.9258
62,0.9269
63,0.9269
64,0.9274
65,0.9280
66,0.9291
67,0.9318
68,0.9313
69,0.9285
70,0.9280
71,0.9274
72,0.9324
73,0.9296
74,0.9280
75,0.9302
76,0.9302
77,0.9258
78,0.9274
79,0.9302
80,0.9307
81,0.9247
82,0.9318
83,0.9307
84,0.9302
85,0.9258
86,0.9313
87,0.9313
88,0.9285
89,0.9220
90,0.9274
91,0.9329
92,0.9307
93,0.9291
94,0.9280
95,0.9296
96,0.9285
97,0.9258
98,0.9274
99,0.9318
100,0.9253
101,0.9264
102,0.9296
103,0.9313
104,0.9291
105,0.9280
106,0.9318
107,0.9313
108,0.9285
109,0.9302
110,0.9318
111,0.9264
