epoch,val_acc
0,0.3760
1,0.1695
2,0.2764
3,0.3753
4,0.3760
5,0.3782
6,0.4931
7,0.4371
8,0.4175
9,0.5076
10,0.4662
11,0.4560
12,0.4945
13,0.5658
14,0.5789
15,0.6080
16,0.6240
17,0.6284
18,0.6502
19,0.6713
20,0.6735
21,0.6778
22,0.6989
23,0.7229
24,0.7142
25,0.7251
26,0.7258
27,0.7433
28,0.7455
29,0.7571
30,0.7556
31,0.7716
32,0.7775
33,0.7680
34,0.7920
35,0.8073
36,0.8029
37,0.8138
38,0.8095
39,0.8102
40,0.8269
41,0.8335
42,0.8371
43,0.8422
44,0.8444
45,0.8415
46,0.8451
47,0.8516
48,0.8415
49,0.8473
50,0.8422
51,0.8480
52,0.8524
53,0.8618
54,0.8531
55,0.8538
56,0.8611
57,0.8575
58,0.8655
59,0.8669
60,0.8655
61,0.8684
62,0.8705
63,0.8684
64,0.8698
65,0.8771
66,0.8684
67,0.8764
68,0.8742
69,0.8742
70,0.8727
71,0.8742
72,0.8749
73,0.8836
74,0.8749
75,0.8771
76,0.8815
77,0.8851
78,0.8844
79,0.8756
80,0.8764
81,0.8880
82,0.8880
83,0.8836
84,0.8851
85,0.8873
86,0.8858
87,0.8851
88,0.8844
89,0.8873
90,0.8858
91,0.8858
92,0.8895
93,0.8931
94,0.8931
95,0.8887
96,0.8873
97,0.8887
98,0.8909
99,0.8945
100,0.8945
101,0.8938
102,0.8931
103,0.8945
104,0.8960
105,0.8996
106,0.8989
107,0.8996
108,0.8975
109,0.8996
110,0.8938
111,0.8989
112,0.8989
113,0.9011
114,0.9004
115,0.8996
116,0.9018
117,0.9011
118,0.8953
119,0.9018
120,0.8967
121,0.8938
122,0.8996
123,0.9004
124,0.9018
125,0.9033
126,0.8945
127,0.8880
128,0.8785
129,0.8851
130,0.8865
131,0.8967
132,0.8502
133,0.8822
134,0.8138
135,0.8429
136,0.8589
137,0.8262
138,0.8305
139,0.8065
140,0.7920
141,0.7796
142,0.8138
143,0.8538
144,0.8524
145,0.8698
