epoch,val_acc
0,0.4261
1,0.5276
2,0.6334
3,0.7278
4,0.7872
5,0.7987
6,0.8156
7,0.8402
8,0.8543
9,0.8773
10,0.8980
11,0.8980
12,0.9056
13,0.9083
14,0.9013
15,0.9056
16,0.9105
17,0.9160
18,0.9143
19,0.9143
20,0.9133
21,0.9171
22,0.9187
23,0.9187
24,0.9203
25,0.9203
26,0.9214
27,0.9187
28,0.9214
29,0.9242
30,0.9242
31,0.9258
32,0.9280
33,0.9247
34,0.9214
35,0.9214
36,0.9236
37,0.9264
38,0.9258
39,0.9242
40,0.9253
41,0.9236
42,0.9264
43,0.9264
44,0.9269
45,0.9296
46,0.9307
47,0.9291
48,0.9274
49,0.9274
50,0.9274
51,0.9280
52,0.9269
53,0.9291
54,0.9313
55,0.9280
56,0.9258
57,0.9274
58,0.9280
59,0.9291
60,0.9264
61,0.9302
62,0.9274
63,0.9296
64,0.9324
65,0.9313
66,0.9313
67,0.9313
68,0.9280
69,0.9324
70,0.9334
71,0.9302
72,0.9291
73,0.9313
74,0.9285
75,0.9334
76,0.9318
77,0.9296
78,0.9209
79,0.9302
80,0.9324
81,0.9280
82,0.9324
83,0.9274
84,0.9236
85,0.9296
86,0.9291
87,0.9291
88,0.9313
89,0.9302
90,0.9291
