epoch,val_acc
0,0.0400
1,0.3760
2,0.3753
3,0.4364
4,0.2138
5,0.2502
6,0.5462
7,0.4815
8,0.3753
9,0.3753
10,0.3753
11,0.3753
12,0.4458
13,0.5971
14,0.5935
15,0.5673
16,0.5040
17,0.5055
18,0.5695
19,0.5636
20,0.5775
21,0.5985
22,0.5993
23,0.5956
24,0.5942
25,0.6007
26,0.6000
27,0.6036
28,0.6087
29,0.6196
30,0.6313
31,0.6269
32,0.6436
33,0.6516
34,0.6822
35,0.6924
36,0.6938
37,0.6945
38,0.7025
39,0.7025
40,0.7033
41,0.7033
42,0.7047
43,0.7069
44,0.7105
45,0.7105
46,0.7251
47,0.7382
48,0.7353
49,0.7535
50,0.7673
51,0.7818
52,0.7927
53,0.7935
54,0.8029
55,0.8145
56,0.8153
57,0.8073
58,0.8153
59,0.8073
60,0.8109
61,0.8182
62,0.8225
63,0.8255
64,0.8305
65,0.8247
66,0.8320
67,0.8335
68,0.8262
69,0.8349
70,0.8371
71,0.8327
72,0.8284
73,0.8385
74,0.8436
75,0.8458
76,0.8400
77,0.8422
78,0.8582
79,0.8509
80,0.8531
81,0.8393
82,0.8465
83,0.8553
84,0.8531
85,0.8553
86,0.8451
87,0.8495
88,0.8553
89,0.8596
90,0.8611
91,0.8553
92,0.8545
93,0.8589
94,0.8567
95,0.8625
96,0.8633
97,0.8633
98,0.8596
99,0.8647
100,0.8698
101,0.8655
102,0.8589
103,0.8618
104,0.8691
105,0.8691
106,0.8698
107,0.8705
108,0.8669
109,0.8691
110,0.8705
111,0.8720
112,0.8669
113,0.8691
114,0.8713
115,0.8720
116,0.8691
117,0.8705
118,0.8742
119,0.8735
120,0.8735
121,0.8735
122,0.8742
123,0.8793
124,0.8800
125,0.8785
126,0.8742
127,0.8800
128,0.8705
129,0.8793
130,0.8844
131,0.8829
132,0.8771
133,0.8822
134,0.8815
135,0.8785
136,0.8851
137,0.8778
138,0.8778
139,0.8844
140,0.8836
141,0.8836
142,0.8800
143,0.8851
144,0.8858
145,0.8887
146,0.8844
147,0.8873
148,0.8807
149,0.8902
150,0.8887
151,0.8851
152,0.8807
153,0.8764
154,0.8873
155,0.8822
156,0.8793
157,0.8756
158,0.8836
159,0.8880
160,0.8778
161,0.8785
162,0.8807
163,0.8916
164,0.8909
165,0.8829
166,0.8836
167,0.8895
168,0.8880
169,0.8851
170,0.8887
171,0.8836
172,0.8960
173,0.8982
174,0.8880
175,0.8851
176,0.8938
177,0.8887
178,0.8873
179,0.8909
180,0.8858
181,0.8851
182,0.8880
183,0.8931
184,0.8953
185,0.8836
186,0.8975
187,0.8945
188,0.8880
189,0.8873
190,0.8945
191,0.8960
192,0.8953
193,0.8953
