epoch,val_acc
0,0.3760
1,0.3760
2,0.3760
3,0.3745
4,0.3745
5,0.3738
6,0.3745
7,0.3760
8,0.3753
9,0.3745
10,0.3760
11,0.3760
12,0.3760
13,0.3760
14,0.3760
15,0.3760
16,0.3760
17,0.3753
18,0.4487
19,0.4509
20,0.4313
21,0.4502
22,0.4807
23,0.5033
24,0.4938
25,0.5149
26,0.5535
27,0.5520
28,0.5665
29,0.5789
30,0.5825
31,0.5818
32,0.5884
33,0.5833
34,0.5811
35,0.5811
36,0.5804
37,0.5789
38,0.5775
39,0.5789
40,0.5833
41,0.5775
42,0.5767
43,0.5927
44,0.5847
45,0.5956
46,0.5964
47,0.6044
48,0.6058
49,0.5985
50,0.6189
51,0.6160
52,0.6196
53,0.6233
54,0.6298
55,0.6356
56,0.6451
57,0.6371
58,0.6502
59,0.6531
60,0.6487
61,0.6589
62,0.6545
63,0.6589
64,0.6611
65,0.6589
66,0.6625
67,0.6684
68,0.6684
69,0.6691
70,0.6713
71,0.6669
72,0.6756
73,0.6589
74,0.6742
75,0.6662
76,0.6895
77,0.6785
78,0.6844
79,0.6865
80,0.7055
81,0.7004
82,0.6895
83,0.6880
84,0.7091
85,0.7273
86,0.7309
87,0.7244
88,0.7338
89,0.7447
90,0.7513
91,0.7367
92,0.7331
93,0.7520
94,0.7564
95,0.7644
96,0.7433
97,0.7629
98,0.7600
99,0.7578
100,0.7600
101,0.7745
102,0.7782
103,0.7476
104,0.7789
105,0.7542
106,0.7476
107,0.7775
108,0.7738
109,0.7651
110,0.7724
111,0.7789
112,0.7876
113,0.7695
114,0.7775
115,0.7942
116,0.8065
117,0.7825
118,0.7905
119,0.7789
120,0.7978
121,0.7840
122,0.7811
123,0.7942
124,0.7825
125,0.7905
126,0.8015
127,0.7942
128,0.7840
129,0.7920
130,0.8051
131,0.8124
132,0.8051
133,0.8073
134,0.8102
135,0.8138
136,0.8029
137,0.8124
138,0.8160
139,0.8153
140,0.8182
141,0.8167
142,0.8160
143,0.8160
144,0.8116
145,0.8160
146,0.8153
147,0.8153
148,0.8196
149,0.8145
150,0.8145
151,0.8225
152,0.8189
153,0.8240
154,0.8225
155,0.8247
156,0.8305
157,0.8276
158,0.8204
159,0.8211
160,0.8204
161,0.8211
162,0.8233
163,0.8298
164,0.8255
165,0.8204
166,0.8247
167,0.8320
168,0.8225
169,0.8269
170,0.8095
171,0.7396
172,0.6895
173,0.7782
174,0.6000
175,0.7905
176,0.7375
177,0.7098
178,0.7905
179,0.7702
180,0.7353
181,0.7375
182,0.7709
183,0.8102
184,0.8145
185,0.7818
186,0.8196
187,0.8284
