epoch,val_acc
0,0.5483
1,0.6596
2,0.7730
3,0.8047
4,0.8287
5,0.8522
6,0.8652
7,0.8811
8,0.8909
9,0.9023
10,0.9122
11,0.9193
12,0.9198
13,0.9187
14,0.9225
15,0.9231
16,0.9258
17,0.9269
18,0.9274
19,0.9264
20,0.9285
21,0.9269
22,0.9269
23,0.9269
24,0.9280
25,0.9280
26,0.9291
27,0.9285
28,0.9296
29,0.9307
30,0.9307
31,0.9324
32,0.9334
33,0.9334
34,0.9334
35,0.9351
36,0.9345
37,0.9351
38,0.9367
39,0.9356
40,0.9356
41,0.9362
42,0.9351
43,0.9351
44,0.9345
45,0.9362
46,0.9362
47,0.9373
48,0.9373
49,0.9373
50,0.9362
51,0.9356
52,0.9362
53,0.9356
54,0.9356
55,0.9367
56,0.9356
57,0.9362
58,0.9356
59,0.9351
60,0.9367
61,0.9351
62,0.9340
63,0.9345
64,0.9362
65,0.9356
66,0.9362
67,0.9367
