epoch,val_acc
0,0.7163
1,0.7534
2,0.8091
3,0.8587
4,0.8838
5,0.8920
6,0.9023
7,0.9111
8,0.9100
9,0.9116
10,0.9160
11,0.9220
12,0.9247
13,0.9253
14,0.9258
15,0.9253
16,0.9258
17,0.9264
18,0.9258
19,0.9258
20,0.9253
21,0.9253
22,0.9242
23,0.9242
24,0.9253
25,0.9280
26,0.9280
27,0.9280
28,0.9280
29,0.9285
30,0.9302
31,0.9302
32,0.9296
33,0.9318
34,0.9302
35,0.9302
36,0.9296
37,0.9307
38,0.9313
39,0.9313
40,0.9334
41,0.9324
42,0.9329
43,0.9334
44,0.9334
45,0.9340
46,0.9340
47,0.9334
48,0.9329
49,0.9340
50,0.9351
51,0.9334
52,0.9329
53,0.9318
54,0.9334
55,0.9345
56,0.9334
57,0.9329
58,0.9340
59,0.9345
60,0.9345
61,0.9345
62,0.9356
63,0.9378
64,0.9378
65,0.9356
66,0.9351
67,0.9340
68,0.9351
69,0.9378
70,0.9384
71,0.9367
72,0.9362
73,0.9367
74,0.9362
75,0.9367
76,0.9384
77,0.9378
78,0.9373
79,0.9373
80,0.9362
81,0.9345
82,0.9367
83,0.9378
84,0.9394
85,0.9394
86,0.9389
87,0.9394
88,0.9378
89,0.9384
90,0.9373
91,0.9340
92,0.9367
93,0.9389
94,0.9362
95,0.9405
96,0.9400
97,0.9345
98,0.9384
99,0.9400
100,0.9362
101,0.9384
102,0.9362
103,0.9373
104,0.9389
105,0.9367
106,0.9345
107,0.9384
108,0.9340
109,0.9362
110,0.9373
111,0.9356
112,0.9362
113,0.9394
114,0.9334
115,0.9340
