epoch,val_acc
0,0.6088
1,0.6574
2,0.7649
3,0.8287
4,0.8478
5,0.8565
6,0.8631
7,0.8745
8,0.8827
9,0.8876
10,0.8958
11,0.9034
12,0.9100
13,0.9143
14,0.9187
15,0.9171
16,0.9209
17,0.9198
18,0.9198
19,0.9214
20,0.9247
21,0.9264
22,0.9236
23,0.9225
24,0.9225
25,0.9247
26,0.9258
27,0.9264
28,0.9253
29,0.9269
30,0.9280
31,0.9285
32,0.9280
33,0.9296
34,0.9296
35,0.9302
36,0.9307
37,0.9318
38,0.9318
39,0.9318
40,0.9318
41,0.9313
42,0.9285
43,0.9302
44,0.9313
45,0.9296
46,0.9307
47,0.9302
48,0.9324
49,0.9313
50,0.9302
51,0.9307
52,0.9302
53,0.9324
54,0.9334
55,0.9324
56,0.9318
57,0.9324
58,0.9324
59,0.9318
60,0.9318
61,0.9318
62,0.9334
63,0.9329
64,0.9324
65,0.9324
66,0.9307
67,0.9329
68,0.9334
69,0.9334
70,0.9345
71,0.9334
72,0.9334
73,0.9334
74,0.9324
75,0.9329
76,0.9329
77,0.9329
78,0.9329
79,0.9334
80,0.9345
81,0.9334
82,0.9329
83,0.9329
84,0.9340
85,0.9345
86,0.9351
87,0.9351
88,0.9340
89,0.9340
90,0.9351
91,0.9334
92,0.9345
93,0.9329
94,0.9340
95,0.9351
96,0.9340
97,0.9340
98,0.9356
99,0.9378
100,0.9384
101,0.9351
102,0.9334
103,0.9367
104,0.9362
105,0.9345
106,0.9345
107,0.9351
108,0.9373
109,0.9345
110,0.9356
111,0.9356
112,0.9334
113,0.9351
114,0.9356
115,0.9367
116,0.9351
117,0.9362
118,0.9329
119,0.9329
120,0.9356
