epoch,val_acc
0,0.2118
1,0.2654
2,0.1190
3,0.0719
4,0.2118
5,0.2118
6,0.4078
7,0.3752
8,0.5150
9,0.5242
10,0.5464
11,0.5712
12,0.5320
13,0.5516
14,0.5830
15,0.5791
16,0.5908
17,0.5935
18,0.5791
19,0.6092
20,0.6458
21,0.6392
22,0.6614
23,0.7033
24,0.6641
25,0.7477
26,0.7595
27,0.7425
28,0.7281
29,0.7399
30,0.7686
31,0.7791
32,0.7373
33,0.8000
34,0.7634
35,0.7922
36,0.8026
37,0.7935
38,0.8248
39,0.8222
40,0.8078
41,0.8484
42,0.8235
43,0.8366
44,0.8327
45,0.8314
46,0.8444
47,0.8641
48,0.8575
49,0.8392
50,0.8196
51,0.8627
52,0.8641
53,0.8784
54,0.8614
55,0.8627
56,0.8719
57,0.8863
58,0.8876
59,0.8824
60,0.8771
61,0.8784
62,0.8902
63,0.8876
64,0.8928
65,0.8967
66,0.8837
67,0.9007
68,0.8954
69,0.8967
70,0.9033
71,0.9007
72,0.8993
73,0.9046
74,0.9059
75,0.9085
76,0.9085
77,0.9072
78,0.9033
79,0.9007
80,0.9046
81,0.9072
82,0.9098
83,0.9124
84,0.9059
85,0.9033
86,0.9085
87,0.9124
88,0.9072
89,0.8980
90,0.9085
91,0.9150
92,0.9111
93,0.9033
94,0.9020
95,0.8993
96,0.9137
97,0.9085
98,0.9007
99,0.9020
100,0.9137
101,0.9163
102,0.9163
103,0.9111
104,0.9085
105,0.9150
106,0.9176
107,0.9163
108,0.9216
109,0.9163
110,0.9176
111,0.9150
112,0.9203
113,0.9190
114,0.9163
115,0.9203
116,0.9203
117,0.9072
118,0.9137
119,0.9046
120,0.9072
121,0.9163
122,0.9085
123,0.9111
124,0.9098
125,0.9216
126,0.9229
127,0.9216
128,0.9163
129,0.9190
130,0.9176
131,0.9281
132,0.9268
133,0.9176
134,0.9163
135,0.9176
136,0.9268
137,0.9229
138,0.9255
139,0.9203
140,0.9190
141,0.9255
142,0.9268
143,0.9281
144,0.9190
145,0.9190
146,0.9176
147,0.9281
148,0.9255
149,0.9046
150,0.9242
151,0.9085
