epoch,val_acc
0,0.2118
1,0.2654
2,0.0719
3,0.1333
4,0.2118
5,0.2118
6,0.4405
7,0.4706
8,0.2654
9,0.4000
10,0.4588
11,0.4588
12,0.4654
13,0.4954
14,0.5686
15,0.5869
16,0.6157
17,0.6275
18,0.5660
19,0.5882
20,0.6523
21,0.7059
22,0.7739
23,0.7725
24,0.7542
25,0.7634
26,0.8314
27,0.8693
28,0.8706
29,0.8706
30,0.8693
31,0.8719
32,0.8654
33,0.8680
34,0.8810
35,0.8941
36,0.8758
37,0.8824
38,0.8732
39,0.8915
40,0.8680
41,0.8824
42,0.8824
43,0.9098
44,0.8889
45,0.8954
46,0.8967
47,0.8980
48,0.8993
49,0.8941
50,0.9137
51,0.9059
52,0.9020
53,0.8954
54,0.9137
55,0.9137
56,0.9020
57,0.9007
58,0.9085
59,0.9072
60,0.9046
61,0.9033
62,0.9124
63,0.9072
64,0.9098
65,0.9072
66,0.8993
67,0.9007
68,0.9059
69,0.9098
70,0.9137
