epoch,val_acc
0,0.3745
1,0.1578
2,0.1833
3,0.3745
4,0.3738
5,0.4240
6,0.4887
7,0.5047
8,0.3789
9,0.4044
10,0.5062
11,0.5055
12,0.6015
13,0.5796
14,0.5542
15,0.6327
16,0.6807
17,0.6865
18,0.6691
19,0.6451
20,0.6073
21,0.6655
22,0.6916
23,0.6931
24,0.6887
25,0.6916
26,0.6836
27,0.6895
28,0.6924
29,0.6938
30,0.6967
31,0.7018
32,0.7164
33,0.7338
34,0.7396
35,0.7469
36,0.7455
37,0.7418
38,0.7433
39,0.7505
40,0.7564
41,0.7658
42,0.7644
43,0.7745
44,0.7811
45,0.7818
46,0.7745
47,0.7716
48,0.7891
49,0.8102
50,0.8160
51,0.8109
52,0.8167
53,0.8291
54,0.8313
55,0.8284
56,0.8327
57,0.8465
58,0.8480
59,0.8502
60,0.8531
61,0.8560
62,0.8509
63,0.8582
64,0.8633
65,0.8633
66,0.8640
67,0.8655
68,0.8691
69,0.8713
70,0.8698
71,0.8727
72,0.8749
73,0.8713
74,0.8742
75,0.8742
76,0.8742
77,0.8705
78,0.8764
79,0.8785
80,0.8800
81,0.8735
82,0.8815
83,0.8822
84,0.8829
85,0.8815
86,0.8727
87,0.8844
88,0.8858
89,0.8756
90,0.8858
91,0.8858
92,0.8931
93,0.8815
94,0.8865
95,0.8873
96,0.8829
97,0.8931
98,0.8895
99,0.8865
100,0.8887
101,0.8880
102,0.8880
103,0.8967
104,0.8895
105,0.8895
106,0.8902
107,0.8909
108,0.8873
109,0.8960
110,0.8975
111,0.8967
112,0.8975
113,0.8931
114,0.8909
115,0.8975
116,0.8967
117,0.8924
118,0.8909
119,0.8953
120,0.8996
121,0.9004
122,0.8960
123,0.8967
124,0.8887
125,0.8960
126,0.9011
127,0.8909
128,0.8975
129,0.8953
130,0.8953
131,0.8895
132,0.8938
133,0.8895
134,0.8960
135,0.8953
136,0.9004
137,0.9018
138,0.8909
139,0.8909
140,0.8931
141,0.9004
142,0.8924
143,0.9025
144,0.8945
145,0.9018
146,0.8945
147,0.9004
148,0.9047
149,0.8996
150,0.9011
151,0.9033
152,0.9040
153,0.9025
154,0.9040
155,0.9025
156,0.9033
157,0.9011
158,0.9069
159,0.9062
160,0.9055
161,0.9047
162,0.9062
163,0.9069
164,0.9047
165,0.9055
166,0.9040
167,0.9047
168,0.9062
169,0.9076
170,0.9055
171,0.9084
172,0.9055
173,0.9055
174,0.9062
175,0.9069
176,0.9105
177,0.9062
178,0.9004
179,0.9076
180,0.9033
181,0.9040
182,0.9011
183,0.9040
184,0.9055
185,0.9047
186,0.9076
187,0.8996
188,0.9069
189,0.9004
190,0.9004
191,0.9040
192,0.8975
193,0.9047
194,0.8967
195,0.9055
196,0.8982
