epoch,val_acc
0,0.3760
1,0.3745
2,0.3753
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3760
12,0.3760
13,0.3760
14,0.3760
15,0.3760
16,0.3760
17,0.3760
18,0.3782
19,0.4320
20,0.4596
21,0.4945
22,0.5440
23,0.5687
24,0.5593
25,0.5665
26,0.6545
27,0.6182
28,0.6640
29,0.6785
30,0.6385
31,0.6684
32,0.6662
33,0.6516
34,0.6611
35,0.6778
36,0.6873
37,0.6582
38,0.6938
39,0.6865
40,0.6691
41,0.6924
42,0.7105
43,0.7135
44,0.7069
45,0.7382
46,0.7367
47,0.7505
48,0.7527
49,0.7673
50,0.7876
51,0.7702
52,0.7978
53,0.7964
54,0.7927
55,0.7964
56,0.7855
57,0.8000
58,0.7942
59,0.7956
60,0.7862
61,0.7876
62,0.7869
63,0.8007
64,0.8036
65,0.8189
66,0.7913
67,0.7949
68,0.8138
69,0.8131
70,0.7935
71,0.8160
72,0.8262
73,0.7971
74,0.8044
75,0.8284
76,0.8182
77,0.8095
78,0.8189
79,0.8298
80,0.8196
81,0.8218
82,0.8262
83,0.8247
84,0.8269
85,0.8298
86,0.8298
87,0.8291
88,0.8284
89,0.8298
90,0.8313
91,0.8371
92,0.8204
93,0.8313
94,0.8320
95,0.8291
96,0.8233
97,0.8436
98,0.8436
99,0.8378
100,0.8327
101,0.8342
102,0.8451
103,0.8465
104,0.8327
105,0.8444
106,0.8560
107,0.8487
108,0.8400
109,0.8473
110,0.8320
111,0.8509
112,0.8007
113,0.8218
114,0.8196
115,0.8509
116,0.8036
117,0.7695
118,0.8204
119,0.7782
120,0.8531
121,0.7622
122,0.8225
123,0.8422
124,0.8124
125,0.8145
126,0.8276
