epoch,val_acc
0,0.0797
1,0.2824
2,0.2118
3,0.4392
4,0.2654
5,0.3059
6,0.3556
7,0.4353
8,0.4301
9,0.4248
10,0.4340
11,0.4902
12,0.5399
13,0.5346
14,0.5542
15,0.5895
16,0.5961
17,0.6497
18,0.6889
19,0.7399
20,0.7595
21,0.7529
22,0.7673
23,0.7791
24,0.7935
25,0.7817
26,0.7843
27,0.7974
28,0.8039
29,0.8353
30,0.7882
31,0.7830
32,0.8000
33,0.7804
34,0.8026
35,0.8052
36,0.8366
37,0.7948
38,0.8575
39,0.8144
40,0.8562
41,0.8301
42,0.8327
43,0.8562
44,0.8732
45,0.8680
46,0.8771
47,0.8627
48,0.8575
49,0.8680
50,0.8797
51,0.8719
52,0.8706
53,0.8601
54,0.8680
55,0.8889
56,0.8954
57,0.8837
58,0.8797
59,0.8758
60,0.8719
61,0.8784
62,0.8837
63,0.9007
64,0.8954
65,0.8771
66,0.8784
67,0.8941
68,0.9033
69,0.8889
70,0.8810
71,0.8915
72,0.8993
73,0.8980
74,0.8797
75,0.8993
76,0.8889
77,0.9007
78,0.8876
79,0.8941
80,0.9098
81,0.9098
82,0.8993
83,0.8941
84,0.9085
85,0.8993
86,0.8902
87,0.8758
88,0.9007
89,0.8941
90,0.8954
91,0.8889
92,0.8954
93,0.9137
94,0.9137
95,0.8980
96,0.9007
97,0.8941
98,0.9033
99,0.9150
100,0.9111
101,0.9111
102,0.9046
103,0.9072
104,0.9020
105,0.9176
106,0.9176
107,0.9098
108,0.9085
109,0.9059
110,0.9124
111,0.9150
112,0.8993
113,0.8980
114,0.9190
115,0.9203
116,0.9020
117,0.9150
118,0.9150
119,0.9085
120,0.9046
121,0.9203
122,0.9190
123,0.9059
124,0.9059
125,0.9216
126,0.9229
127,0.9176
128,0.9203
129,0.9242
130,0.9203
131,0.9020
132,0.9111
133,0.9176
134,0.9124
135,0.9085
136,0.9229
137,0.9163
138,0.9229
139,0.9072
140,0.9098
141,0.9216
142,0.9216
143,0.9255
144,0.9150
145,0.9150
146,0.9281
147,0.9255
148,0.9216
149,0.9163
150,0.9216
151,0.9255
152,0.9255
153,0.9255
154,0.9190
155,0.9242
156,0.9255
157,0.9216
158,0.9190
159,0.9268
160,0.9281
161,0.9242
162,0.9294
163,0.9229
164,0.9281
165,0.9281
166,0.9281
167,0.9359
168,0.9307
169,0.9255
170,0.9294
171,0.9268
172,0.9255
173,0.9346
174,0.9281
175,0.9255
176,0.9255
177,0.9294
178,0.9176
179,0.9020
180,0.9137
181,0.9242
182,0.9098
183,0.9137
184,0.9163
185,0.8980
186,0.9150
187,0.9059
