epoch,val_acc
0,0.4275
1,0.3190
2,0.1216
3,0.3085
4,0.4458
5,0.4170
6,0.4614
7,0.4902
8,0.6078
9,0.5817
10,0.6810
11,0.6758
12,0.6366
13,0.5856
14,0.5856
15,0.5922
16,0.6065
17,0.6627
18,0.7268
19,0.7556
20,0.7673
21,0.7634
22,0.7647
23,0.7752
24,0.7961
25,0.8157
26,0.8379
27,0.8510
28,0.8536
29,0.8562
30,0.8601
31,0.8614
32,0.8641
33,0.8693
34,0.8641
35,0.8706
36,0.8824
37,0.8706
38,0.8719
39,0.8706
40,0.8797
41,0.8876
42,0.8902
43,0.8928
44,0.8941
45,0.8954
46,0.9007
47,0.9046
48,0.9072
49,0.9085
50,0.9085
51,0.9098
52,0.9046
53,0.9059
54,0.9059
55,0.9072
56,0.9072
57,0.9098
58,0.9098
59,0.9111
60,0.9137
61,0.9111
62,0.9124
63,0.9137
64,0.9124
65,0.9124
66,0.9150
67,0.9137
68,0.9150
69,0.9150
70,0.9124
71,0.9137
72,0.9163
73,0.9190
74,0.9190
75,0.9176
76,0.9124
77,0.9124
78,0.9150
79,0.9203
80,0.9242
81,0.9229
82,0.9203
83,0.9176
84,0.9216
85,0.9216
86,0.9216
87,0.9190
88,0.9216
89,0.9203
90,0.9281
91,0.9281
92,0.9242
93,0.9216
94,0.9203
95,0.9255
96,0.9242
97,0.9268
98,0.9229
99,0.9242
100,0.9242
101,0.9307
102,0.9294
103,0.9255
104,0.9268
105,0.9294
106,0.9281
107,0.9294
108,0.9320
109,0.9307
110,0.9307
111,0.9320
112,0.9307
113,0.9294
114,0.9268
115,0.9294
116,0.9386
117,0.9386
118,0.9333
119,0.9307
120,0.9333
121,0.9346
122,0.9386
123,0.9346
124,0.9346
125,0.9281
126,0.9268
127,0.9386
128,0.9333
129,0.9294
130,0.9359
131,0.9307
132,0.9307
133,0.9346
134,0.9386
135,0.9373
136,0.9399
137,0.9333
138,0.9333
139,0.9359
140,0.9412
141,0.9346
142,0.9412
143,0.9386
144,0.9386
145,0.9373
146,0.9346
147,0.9399
148,0.9399
149,0.9373
150,0.9425
151,0.9373
152,0.9320
153,0.9386
154,0.9412
155,0.9412
156,0.9425
157,0.9386
158,0.9412
159,0.9412
160,0.9425
161,0.9425
162,0.9438
163,0.9425
164,0.9490
165,0.9451
166,0.9464
167,0.9425
168,0.9412
169,0.9399
170,0.9464
171,0.9464
172,0.9490
173,0.9464
174,0.9451
175,0.9464
176,0.9412
177,0.9399
178,0.9464
179,0.9490
180,0.9477
181,0.9464
182,0.9425
183,0.9425
184,0.9412
