epoch,val_acc
0,0.2654
1,0.1137
2,0.2353
3,0.2105
4,0.2131
5,0.2170
6,0.2693
7,0.2248
8,0.2248
9,0.2301
10,0.2471
11,0.2706
12,0.3150
13,0.3359
14,0.3542
15,0.3935
16,0.4144
17,0.4157
18,0.4052
19,0.4052
20,0.4078
21,0.4392
22,0.4392
23,0.4392
24,0.4405
25,0.4458
26,0.4745
27,0.4745
28,0.4706
29,0.4693
30,0.4706
31,0.4771
32,0.4758
33,0.4797
34,0.4771
35,0.4745
36,0.4797
37,0.4876
38,0.4876
39,0.4850
40,0.4824
41,0.4824
42,0.4863
43,0.4902
44,0.4850
45,0.4824
46,0.4850
47,0.5111
48,0.5425
49,0.5542
50,0.5516
51,0.5542
52,0.5542
53,0.5608
54,0.5739
55,0.5804
56,0.5804
57,0.5817
58,0.5895
59,0.6170
60,0.6366
61,0.6144
62,0.6444
63,0.6850
64,0.6797
65,0.7176
66,0.6745
67,0.7320
68,0.7255
69,0.6471
70,0.7124
71,0.6889
72,0.6876
73,0.7203
74,0.6784
75,0.7778
76,0.7229
77,0.7660
78,0.8052
79,0.8052
80,0.7856
81,0.8039
82,0.7922
83,0.8078
84,0.7908
85,0.7830
86,0.8118
87,0.7856
88,0.8078
89,0.7895
90,0.8065
91,0.8288
92,0.8131
93,0.8170
94,0.8261
95,0.8392
96,0.8314
97,0.8275
98,0.8340
99,0.8327
100,0.8301
101,0.8144
102,0.8170
103,0.8379
104,0.8392
105,0.8458
106,0.8392
107,0.8444
108,0.8405
109,0.8261
110,0.8366
111,0.8314
112,0.8209
113,0.8314
114,0.8340
115,0.8471
116,0.8353
117,0.8314
118,0.8484
119,0.8510
120,0.8418
121,0.8431
122,0.8471
123,0.8275
124,0.8614
125,0.8261
126,0.8627
127,0.8275
128,0.8444
129,0.8444
130,0.8444
131,0.8497
132,0.8405
133,0.7987
134,0.8418
135,0.8510
136,0.8588
137,0.8614
138,0.8614
139,0.8654
140,0.8601
141,0.8549
142,0.8601
143,0.8601
144,0.8588
145,0.8614
146,0.8588
147,0.8627
148,0.8366
149,0.8654
150,0.8092
151,0.8510
152,0.8078
153,0.8680
154,0.8379
155,0.8418
156,0.8379
157,0.8288
158,0.8444
159,0.8601
160,0.8444
161,0.8497
162,0.8314
163,0.8431
164,0.8614
165,0.8706
166,0.8562
167,0.8510
168,0.8601
169,0.8405
170,0.8627
171,0.8536
172,0.8627
173,0.8601
174,0.8536
175,0.8680
176,0.8706
177,0.8627
178,0.8693
179,0.8627
180,0.8641
181,0.8654
182,0.8641
183,0.8627
184,0.8654
185,0.8641
