epoch,val_acc
0,0.3760
1,0.2065
2,0.0698
3,0.3760
4,0.3753
5,0.4276
6,0.4625
7,0.6604
8,0.4378
9,0.4131
10,0.3971
11,0.5120
12,0.6153
13,0.6531
14,0.7098
15,0.6865
16,0.6444
17,0.6589
18,0.7076
19,0.7084
20,0.7055
21,0.7062
22,0.7185
23,0.7251
24,0.7280
25,0.7229
26,0.7215
27,0.7273
28,0.7585
29,0.7636
30,0.7782
31,0.7818
32,0.7884
33,0.7767
34,0.7898
35,0.8015
36,0.8102
37,0.8058
38,0.8167
39,0.8196
40,0.8247
41,0.8182
42,0.8262
43,0.8335
44,0.8291
45,0.8255
46,0.8378
47,0.8385
48,0.8444
49,0.8385
50,0.8545
51,0.8487
52,0.8509
53,0.8531
54,0.8516
55,0.8589
56,0.8531
57,0.8553
58,0.8589
59,0.8596
60,0.8655
61,0.8604
62,0.8647
63,0.8618
64,0.8633
65,0.8662
66,0.8662
67,0.8684
68,0.8655
69,0.8676
70,0.8691
71,0.8698
72,0.8698
73,0.8713
74,0.8742
75,0.8771
76,0.8749
77,0.8727
78,0.8713
79,0.8749
80,0.8771
81,0.8771
82,0.8836
83,0.8785
84,0.8815
85,0.8778
86,0.8778
87,0.8844
88,0.8793
89,0.8785
90,0.8858
91,0.8844
92,0.8836
93,0.8669
94,0.8800
95,0.8640
96,0.8538
97,0.8531
98,0.8815
99,0.7687
100,0.8647
101,0.8509
102,0.8524
103,0.8662
104,0.8815
105,0.8596
106,0.8684
107,0.8807
108,0.8655
109,0.8778
110,0.8735
