epoch,val_acc
0,0.3760
1,0.3716
2,0.0982
3,0.1113
4,0.3760
5,0.3753
6,0.3753
7,0.4044
8,0.4545
9,0.3731
10,0.3738
11,0.3753
12,0.3753
13,0.3753
14,0.3738
15,0.3869
16,0.3993
17,0.3978
18,0.3818
19,0.3891
20,0.3964
21,0.3985
22,0.4073
23,0.4429
24,0.4436
25,0.4865
26,0.5753
27,0.6160
28,0.6182
29,0.5891
30,0.6204
31,0.6589
32,0.6676
33,0.6553
34,0.6589
35,0.6698
36,0.6720
37,0.6771
38,0.6924
39,0.6902
40,0.6909
41,0.6960
42,0.7011
43,0.7033
44,0.7033
45,0.7004
46,0.7011
47,0.7033
48,0.7215
49,0.7338
50,0.7425
51,0.7513
52,0.7520
53,0.7745
54,0.7796
55,0.7876
56,0.7891
57,0.7920
58,0.8095
59,0.8065
60,0.7949
61,0.7942
62,0.8189
63,0.8255
64,0.8247
65,0.8131
66,0.8255
67,0.8291
68,0.8335
69,0.8291
70,0.8233
71,0.8393
72,0.8422
73,0.8400
74,0.8545
75,0.8458
76,0.8516
77,0.8640
78,0.8560
79,0.8531
80,0.8589
81,0.8633
82,0.8633
83,0.8618
84,0.8618
85,0.8647
86,0.8647
87,0.8676
88,0.8676
89,0.8655
90,0.8727
91,0.8698
92,0.8713
93,0.8771
94,0.8771
95,0.8662
96,0.8596
97,0.8698
98,0.8778
99,0.8749
100,0.8742
101,0.8698
102,0.8684
103,0.8778
104,0.8756
105,0.8778
106,0.8785
107,0.8713
108,0.8800
109,0.8887
110,0.8844
111,0.8785
112,0.8771
113,0.8807
114,0.8858
115,0.8873
116,0.8778
117,0.8836
118,0.8785
119,0.8836
120,0.8749
121,0.8851
122,0.8865
123,0.8865
124,0.8851
125,0.8836
126,0.8865
127,0.8858
128,0.8844
129,0.8815
