epoch,val_acc
0,0.1151
1,0.3350
2,0.4801
3,0.6323
4,0.7632
5,0.7627
6,0.8014
7,0.8014
8,0.8276
9,0.8407
10,0.8532
11,0.8702
12,0.8811
13,0.8833
14,0.8898
15,0.8882
16,0.8893
17,0.9007
18,0.9045
19,0.9056
20,0.9062
21,0.9100
22,0.9138
23,0.9111
24,0.9138
25,0.9182
26,0.9160
27,0.9176
28,0.9160
29,0.9138
30,0.9193
31,0.9182
32,0.9193
33,0.9193
34,0.9193
35,0.9182
36,0.9209
37,0.9242
38,0.9214
39,0.9242
40,0.9220
41,0.9203
42,0.9247
43,0.9214
44,0.9253
45,0.9214
46,0.9220
47,0.9274
48,0.9220
49,0.9225
50,0.9258
51,0.9214
52,0.9264
53,0.9296
54,0.9242
55,0.9258
56,0.9264
57,0.9269
58,0.9269
59,0.9269
60,0.9269
61,0.9264
62,0.9269
63,0.9264
64,0.9247
65,0.9236
66,0.9220
67,0.9225
68,0.9122
69,0.9231
70,0.9258
71,0.9193
72,0.9220
73,0.9269
