epoch,val_acc
0,0.1320
1,0.1391
2,0.2886
3,0.4965
4,0.6105
5,0.6443
6,0.6312
7,0.6350
8,0.6590
9,0.6776
10,0.7032
11,0.7272
12,0.7583
13,0.7856
14,0.8107
15,0.8276
16,0.8407
17,0.8478
18,0.8527
19,0.8609
20,0.8658
21,0.8740
22,0.8816
23,0.8876
24,0.8925
25,0.8920
26,0.8958
27,0.9002
28,0.9013
29,0.9034
30,0.9045
31,0.9073
32,0.9083
33,0.9083
34,0.9105
35,0.9100
36,0.9089
37,0.9116
38,0.9122
39,0.9116
40,0.9143
41,0.9160
42,0.9149
43,0.9171
44,0.9138
45,0.9154
46,0.9154
47,0.9154
48,0.9176
49,0.9165
50,0.9165
51,0.9160
52,0.9143
53,0.9171
54,0.9209
55,0.9203
56,0.9209
57,0.9203
58,0.9154
59,0.9165
60,0.9187
61,0.9220
62,0.9198
63,0.9182
64,0.9160
65,0.9203
66,0.9231
67,0.9203
68,0.9214
69,0.9214
70,0.9231
71,0.9231
72,0.9214
73,0.9214
74,0.9209
75,0.9236
76,0.9225
77,0.9231
78,0.9214
79,0.9198
80,0.9214
81,0.9220
82,0.9247
83,0.9253
84,0.9258
85,0.9247
86,0.9231
87,0.9214
88,0.9225
89,0.9253
90,0.9236
91,0.9236
92,0.9225
93,0.9193
94,0.9203
95,0.9220
96,0.9231
97,0.9231
98,0.9209
99,0.9193
100,0.9198
101,0.9231
102,0.9231
103,0.9209
104,0.9220
