epoch,val_acc
0,0.2131
1,0.2641
2,0.2105
3,0.1203
4,0.4314
5,0.4366
6,0.2850
7,0.3961
8,0.4431
9,0.4915
10,0.4732
11,0.5451
12,0.6183
13,0.6183
14,0.6797
15,0.6549
16,0.6392
17,0.6915
18,0.6941
19,0.6758
20,0.6889
21,0.7203
22,0.7229
23,0.7085
24,0.6915
25,0.7320
26,0.7373
27,0.7412
28,0.7582
29,0.6497
30,0.7373
31,0.7582
32,0.7529
33,0.7804
34,0.8340
35,0.8105
36,0.8458
37,0.7843
38,0.7686
39,0.8458
40,0.8588
41,0.8667
42,0.8588
43,0.8575
44,0.8458
45,0.8510
46,0.8588
47,0.8732
48,0.8824
49,0.8771
50,0.8706
51,0.8706
52,0.8837
53,0.8915
54,0.8876
55,0.8824
56,0.8627
57,0.8745
58,0.8967
59,0.9020
60,0.8889
61,0.8693
62,0.8641
63,0.8954
64,0.8967
65,0.8863
66,0.8758
67,0.8732
68,0.8850
69,0.8993
70,0.9007
71,0.8928
72,0.8902
73,0.8967
74,0.9007
75,0.9007
76,0.9046
77,0.9020
78,0.9046
79,0.8980
80,0.8941
81,0.9059
82,0.8967
83,0.8902
84,0.9072
85,0.9176
86,0.9098
87,0.8941
88,0.9046
89,0.9150
90,0.9150
91,0.9137
92,0.9020
93,0.9007
94,0.9176
95,0.9190
96,0.9033
97,0.9137
98,0.9203
99,0.9150
100,0.9085
101,0.9216
102,0.9163
103,0.9059
104,0.9176
105,0.9176
106,0.9072
107,0.9163
108,0.9229
109,0.9137
110,0.9176
111,0.9190
112,0.9124
113,0.9163
114,0.9216
115,0.9098
116,0.9124
117,0.9163
118,0.9020
119,0.8941
120,0.9163
121,0.9203
122,0.9046
123,0.8967
124,0.9163
125,0.9190
126,0.9255
127,0.9137
128,0.9072
129,0.9203
130,0.9255
131,0.9111
132,0.9216
133,0.9216
134,0.9046
135,0.9229
136,0.9111
137,0.9098
138,0.9150
139,0.9229
140,0.9176
141,0.9176
142,0.9229
143,0.9203
144,0.9190
145,0.9150
146,0.9216
