epoch,val_acc
0,0.3840
1,0.0967
2,0.1578
3,0.3745
4,0.4698
5,0.4982
6,0.4909
7,0.5236
8,0.5091
9,0.4589
10,0.3789
11,0.6742
12,0.6007
13,0.5520
14,0.5753
15,0.5956
16,0.6255
17,0.6596
18,0.6713
19,0.5927
20,0.7084
21,0.7491
22,0.7360
23,0.7215
24,0.7135
25,0.7215
26,0.7302
27,0.7295
28,0.7389
29,0.7345
30,0.7302
31,0.7280
32,0.7309
33,0.7345
34,0.7396
35,0.7607
36,0.7673
37,0.7607
38,0.7571
39,0.7578
40,0.7593
41,0.7622
42,0.7600
43,0.7615
44,0.7629
45,0.7673
46,0.7782
47,0.7891
48,0.7964
49,0.7905
50,0.8029
51,0.8102
52,0.8145
53,0.8211
54,0.8211
55,0.8225
56,0.8211
57,0.8233
58,0.8291
59,0.8335
60,0.8342
61,0.8429
62,0.8436
63,0.8473
64,0.8480
65,0.8509
66,0.8560
67,0.8429
68,0.8495
69,0.8589
70,0.8676
71,0.8633
72,0.8611
73,0.8633
74,0.8611
75,0.8684
76,0.8698
77,0.8662
78,0.8676
79,0.8713
80,0.8727
81,0.8756
82,0.8698
83,0.8705
84,0.8705
85,0.8742
86,0.8756
87,0.8771
88,0.8800
89,0.8800
90,0.8742
91,0.8771
92,0.8778
93,0.8749
94,0.8749
95,0.8764
96,0.8778
97,0.8844
98,0.8815
99,0.8822
100,0.8836
101,0.8865
102,0.8822
103,0.8851
104,0.8880
105,0.8822
106,0.8851
107,0.8851
108,0.8873
109,0.8858
110,0.8873
111,0.8873
112,0.8895
113,0.8938
114,0.8858
115,0.8895
116,0.8880
117,0.8945
118,0.8873
119,0.8916
120,0.8960
121,0.8902
122,0.8945
123,0.8953
124,0.8895
125,0.8865
126,0.8916
127,0.8807
128,0.8938
129,0.8844
130,0.8924
131,0.8822
132,0.8982
133,0.8967
134,0.8916
135,0.8953
136,0.8945
137,0.8938
138,0.8916
139,0.8953
140,0.8967
141,0.8982
142,0.8902
143,0.8996
144,0.8924
145,0.8989
146,0.8960
147,0.8982
148,0.8996
149,0.8960
150,0.8945
151,0.8982
152,0.8960
153,0.9025
154,0.8960
155,0.9004
156,0.9018
157,0.8989
158,0.9025
159,0.9018
160,0.9018
161,0.9018
162,0.9011
163,0.9011
164,0.9033
165,0.9047
166,0.9018
167,0.9011
168,0.9033
169,0.9047
170,0.9018
171,0.8982
172,0.9018
173,0.9033
174,0.9040
175,0.9062
176,0.9055
177,0.9062
178,0.9047
179,0.9062
180,0.9004
181,0.9033
182,0.9062
183,0.9062
184,0.9047
185,0.9033
186,0.9047
187,0.8996
188,0.9062
189,0.9040
190,0.9025
191,0.9069
192,0.9040
193,0.9084
194,0.8996
195,0.9091
196,0.9069
197,0.9055
198,0.9091
199,0.9084
200,0.8996
201,0.9062
202,0.9047
203,0.9033
204,0.9011
205,0.9033
206,0.9076
207,0.9047
208,0.9084
209,0.9113
210,0.9055
211,0.9033
212,0.9055
213,0.8967
214,0.9084
215,0.9047
216,0.9069
217,0.9047
218,0.8996
219,0.9062
220,0.9018
221,0.9047
222,0.9018
223,0.9011
224,0.9098
225,0.9040
226,0.9055
227,0.9047
228,0.9069
229,0.9062
