epoch,val_acc
0,0.0747
1,0.1004
2,0.1729
3,0.2390
4,0.2630
5,0.3344
6,0.4648
7,0.5390
8,0.5543
9,0.5570
10,0.6110
11,0.6339
12,0.6378
13,0.6487
14,0.6547
15,0.6568
16,0.6645
17,0.6901
18,0.7038
19,0.7152
20,0.7212
21,0.7283
22,0.7392
23,0.7523
24,0.7627
25,0.7638
26,0.7720
27,0.7774
28,0.7736
29,0.7812
30,0.7823
31,0.7861
32,0.7981
33,0.8107
34,0.8156
35,0.8238
36,0.8298
37,0.8303
38,0.8309
39,0.8402
40,0.8532
41,0.8592
42,0.8620
43,0.8609
44,0.8631
45,0.8691
46,0.8707
47,0.8762
48,0.8783
49,0.8816
50,0.8811
51,0.8789
52,0.8756
53,0.8767
54,0.8833
55,0.8800
56,0.8903
57,0.8909
58,0.8893
59,0.8980
60,0.9013
61,0.9013
62,0.9051
63,0.9002
64,0.8996
65,0.9040
66,0.9051
67,0.9040
68,0.9023
69,0.9023
70,0.9013
71,0.9045
72,0.9034
73,0.9018
74,0.9040
75,0.9083
76,0.9089
77,0.9078
78,0.9056
79,0.9062
80,0.9100
81,0.9078
82,0.9078
83,0.9078
84,0.9100
85,0.9083
86,0.9083
87,0.9094
88,0.9073
89,0.9094
90,0.9133
91,0.9149
92,0.9182
93,0.9176
94,0.9182
95,0.9143
96,0.9171
97,0.9193
98,0.9198
99,0.9203
100,0.9187
101,0.9193
102,0.9143
103,0.9143
104,0.9209
105,0.9214
106,0.9193
107,0.9193
108,0.9176
109,0.9198
110,0.9193
111,0.9193
112,0.9236
113,0.9187
114,0.9187
115,0.9209
116,0.9220
117,0.9203
118,0.9187
119,0.9198
120,0.9214
121,0.9193
122,0.9176
123,0.9176
124,0.9209
125,0.9203
126,0.9171
127,0.9220
128,0.9171
129,0.9209
130,0.9203
131,0.9242
132,0.9203
133,0.9182
134,0.9165
135,0.9258
136,0.9225
137,0.9209
138,0.9149
139,0.9220
140,0.9220
141,0.9176
142,0.9209
143,0.9193
144,0.9193
145,0.9242
146,0.9187
147,0.9198
148,0.9138
149,0.9198
150,0.9225
151,0.9138
152,0.9231
153,0.9225
154,0.9203
155,0.9160
