epoch,val_acc
0,0.2118
1,0.1425
2,0.2654
3,0.4000
4,0.2353
5,0.4235
6,0.4627
7,0.4418
8,0.5333
9,0.5281
10,0.4732
11,0.4680
12,0.4745
13,0.5529
14,0.5542
15,0.5582
16,0.6157
17,0.6196
18,0.6353
19,0.6510
20,0.6588
21,0.6523
22,0.6706
23,0.6850
24,0.7137
25,0.7542
26,0.7739
27,0.6797
28,0.8065
29,0.7412
30,0.8183
31,0.7791
32,0.8327
33,0.8000
34,0.8144
35,0.8431
36,0.8431
37,0.8431
38,0.8431
39,0.8065
40,0.8327
41,0.8510
42,0.8601
43,0.8641
44,0.8523
45,0.8431
46,0.8680
47,0.8824
48,0.8732
49,0.8771
50,0.8575
51,0.8536
52,0.8693
53,0.8732
54,0.8797
55,0.8758
56,0.8693
57,0.8706
58,0.8850
59,0.8810
60,0.8784
61,0.8810
62,0.8810
63,0.8850
64,0.8680
65,0.8954
66,0.8889
67,0.8915
68,0.8784
69,0.8850
70,0.8993
71,0.8902
72,0.8693
73,0.8797
74,0.8954
75,0.8771
76,0.8837
77,0.8732
78,0.8902
79,0.8954
80,0.8941
81,0.8771
82,0.8889
83,0.8993
84,0.8915
85,0.8980
86,0.8941
87,0.8902
88,0.8954
89,0.9007
90,0.8915
91,0.8967
92,0.8954
93,0.8889
94,0.8954
95,0.9007
96,0.9033
97,0.9072
98,0.9072
99,0.9020
100,0.8915
101,0.9007
102,0.9111
103,0.9085
104,0.9072
105,0.9111
106,0.8993
107,0.9111
108,0.9059
109,0.9007
110,0.9033
111,0.9046
112,0.9033
113,0.9007
114,0.9072
115,0.8928
116,0.9085
117,0.9007
118,0.9098
119,0.9124
120,0.9137
121,0.9072
122,0.9046
123,0.9007
124,0.9046
125,0.8928
126,0.9085
127,0.9163
128,0.9190
129,0.9124
130,0.9203
131,0.9098
132,0.9033
133,0.9150
134,0.9150
135,0.8941
136,0.8863
137,0.9163
138,0.9033
139,0.9098
140,0.8993
141,0.9150
142,0.9163
143,0.9163
144,0.9059
145,0.9150
146,0.9150
147,0.9229
148,0.9098
149,0.9150
150,0.9176
151,0.9229
152,0.9176
153,0.9137
154,0.9216
155,0.9229
156,0.9229
157,0.9124
158,0.9216
159,0.9229
160,0.9150
161,0.9098
162,0.9216
163,0.9268
164,0.9242
165,0.9255
166,0.9216
167,0.9190
168,0.9176
169,0.9268
170,0.9255
171,0.9294
172,0.9216
173,0.9203
174,0.9268
175,0.9281
176,0.9229
177,0.9255
178,0.9281
179,0.9216
180,0.9203
181,0.9268
182,0.9268
183,0.9242
184,0.9216
185,0.9281
186,0.9294
187,0.9255
188,0.9242
189,0.9203
190,0.9229
191,0.9320
192,0.9255
193,0.9150
194,0.9216
195,0.9150
196,0.9203
197,0.9111
198,0.9229
199,0.9124
200,0.9020
201,0.9190
202,0.9072
203,0.9033
204,0.9216
205,0.9111
206,0.9176
207,0.9176
208,0.9085
209,0.9085
210,0.9111
211,0.9203
