epoch,val_acc
0,0.3738
1,0.3636
2,0.3753
3,0.3811
4,0.1127
5,0.3891
6,0.3738
7,0.3745
8,0.3876
9,0.4938
10,0.4633
11,0.4560
12,0.4349
13,0.4691
14,0.5004
15,0.5535
16,0.5753
17,0.5520
18,0.5978
19,0.6051
20,0.6604
21,0.6676
22,0.6560
23,0.6531
24,0.7011
25,0.7062
26,0.6975
27,0.6953
28,0.7018
29,0.7120
30,0.7156
31,0.7120
32,0.7062
33,0.7200
34,0.7229
35,0.7265
36,0.7287
37,0.7396
38,0.7542
39,0.7585
40,0.7593
41,0.7593
42,0.7622
43,0.7651
44,0.7636
45,0.7702
46,0.7716
47,0.7767
48,0.7811
49,0.7818
50,0.7891
51,0.7927
52,0.7935
53,0.8051
54,0.7993
55,0.8058
56,0.8124
57,0.8145
58,0.8167
59,0.8175
60,0.8247
61,0.8371
62,0.8305
63,0.8247
64,0.8378
65,0.8429
66,0.8422
67,0.8407
68,0.8458
69,0.8473
70,0.8473
71,0.8480
72,0.8516
73,0.8458
74,0.8538
75,0.8495
76,0.8553
77,0.8567
78,0.8575
79,0.8604
80,0.8625
81,0.8611
82,0.8640
83,0.8640
84,0.8655
85,0.8625
86,0.8669
87,0.8684
88,0.8713
89,0.8713
90,0.8575
91,0.8676
92,0.8655
93,0.8698
94,0.8655
95,0.8720
96,0.8705
97,0.8771
98,0.8742
99,0.8596
100,0.8735
101,0.8735
102,0.8684
103,0.8756
104,0.8676
105,0.8720
106,0.8640
107,0.8778
108,0.8742
109,0.8705
110,0.8764
111,0.8778
112,0.8785
113,0.8756
114,0.8793
115,0.8822
116,0.8800
117,0.8858
118,0.8887
119,0.8785
120,0.8778
121,0.8829
122,0.8909
123,0.8865
124,0.8829
125,0.8836
126,0.8851
127,0.8916
128,0.8909
129,0.8858
130,0.8924
131,0.8909
132,0.8829
133,0.8895
134,0.8960
135,0.8793
136,0.8909
137,0.8902
138,0.8895
139,0.8858
140,0.8938
141,0.8924
142,0.8931
143,0.8676
144,0.8335
145,0.8611
146,0.8611
147,0.8895
148,0.8713
149,0.8727
150,0.8880
151,0.8902
152,0.8880
153,0.8844
154,0.8865
