epoch,val_acc
0,0.3529
1,0.3843
2,0.1124
3,0.1346
4,0.2732
5,0.2131
6,0.2131
7,0.2144
8,0.3961
9,0.2850
10,0.3542
11,0.5046
12,0.3137
13,0.2588
14,0.2797
15,0.3961
16,0.5242
17,0.5033
18,0.5098
19,0.5229
20,0.4732
21,0.4627
22,0.4680
23,0.5033
24,0.5307
25,0.5281
26,0.5320
27,0.5229
28,0.5020
29,0.5007
30,0.5163
31,0.5346
32,0.5621
33,0.5869
34,0.6157
35,0.6248
36,0.6105
37,0.6170
38,0.6392
39,0.6601
40,0.6667
41,0.6706
42,0.6824
43,0.6902
44,0.6902
45,0.6876
46,0.6863
47,0.6850
48,0.6928
49,0.6993
50,0.7033
51,0.7085
52,0.7163
53,0.7216
54,0.7255
55,0.7294
56,0.7294
57,0.7320
58,0.7333
59,0.7307
60,0.7307
61,0.7333
62,0.7359
63,0.7346
64,0.7346
65,0.7359
66,0.7373
67,0.7477
68,0.7569
69,0.7647
70,0.7739
71,0.7830
72,0.7922
73,0.8013
74,0.8013
75,0.8078
76,0.8092
77,0.8092
78,0.8092
79,0.8078
80,0.8118
81,0.8196
82,0.8288
83,0.8288
84,0.8275
85,0.8327
86,0.8327
87,0.8379
88,0.8366
89,0.8392
90,0.8392
91,0.8418
92,0.8418
93,0.8431
94,0.8431
95,0.8431
96,0.8405
97,0.8431
98,0.8471
99,0.8444
100,0.8405
101,0.8536
102,0.8588
103,0.8549
104,0.8654
105,0.8641
106,0.8588
107,0.8627
108,0.8614
109,0.8627
110,0.8641
111,0.8654
112,0.8706
113,0.8719
114,0.8706
115,0.8706
116,0.8680
117,0.8745
118,0.8641
119,0.8745
120,0.8732
121,0.8719
122,0.8732
123,0.8732
124,0.8732
125,0.8771
126,0.8824
127,0.8850
128,0.8876
129,0.8902
130,0.8876
131,0.8967
132,0.8941
133,0.8928
134,0.8941
135,0.8941
136,0.8954
137,0.8967
138,0.8980
139,0.8993
140,0.8980
141,0.8967
142,0.8980
143,0.9033
144,0.9059
145,0.9072
146,0.9072
147,0.9072
148,0.9020
149,0.9059
150,0.9020
151,0.9007
152,0.9007
153,0.9059
154,0.9007
155,0.9072
156,0.9059
157,0.9046
158,0.9072
159,0.9085
160,0.9085
161,0.9111
162,0.9150
163,0.9098
164,0.9085
165,0.9124
166,0.9111
167,0.9020
168,0.9059
169,0.9137
170,0.9163
171,0.9176
172,0.9150
173,0.9111
174,0.9059
175,0.9059
176,0.9150
177,0.9137
178,0.9098
179,0.9137
180,0.9072
181,0.9059
182,0.9111
183,0.9137
184,0.9163
185,0.9150
186,0.9124
187,0.8993
188,0.9033
189,0.9150
190,0.9163
191,0.9137
