epoch,val_acc
0,0.2209
1,0.2400
2,0.6061
3,0.6809
4,0.6950
5,0.7643
6,0.8238
7,0.8472
8,0.8402
9,0.8576
10,0.8740
11,0.8805
12,0.8767
13,0.8783
14,0.8893
15,0.8980
16,0.9018
17,0.9062
18,0.9056
19,0.9067
20,0.9083
21,0.9094
22,0.9083
23,0.9127
24,0.9143
25,0.9122
26,0.9111
27,0.9171
28,0.9182
29,0.9160
30,0.9193
31,0.9182
32,0.9149
33,0.9160
34,0.9187
35,0.9203
36,0.9176
37,0.9220
38,0.9209
39,0.9198
40,0.9214
41,0.9225
42,0.9258
43,0.9220
44,0.9209
45,0.9214
46,0.9242
47,0.9253
48,0.9198
49,0.9231
50,0.9231
51,0.9247
52,0.9225
53,0.9242
54,0.9253
55,0.9302
56,0.9274
57,0.9269
58,0.9280
59,0.9274
60,0.9247
61,0.9242
62,0.9291
63,0.9242
64,0.9274
65,0.9269
66,0.9231
67,0.9296
68,0.9285
69,0.9264
70,0.9258
71,0.9176
72,0.9269
73,0.9242
74,0.9214
75,0.9258
