epoch,val_acc
0,0.4681
1,0.4785
2,0.5537
3,0.6307
4,0.7534
5,0.8085
6,0.8440
7,0.8669
8,0.8778
9,0.8849
10,0.8920
11,0.8958
12,0.8953
13,0.9013
14,0.9029
15,0.9062
16,0.9138
17,0.9165
18,0.9182
19,0.9209
20,0.9225
21,0.9258
22,0.9247
23,0.9247
24,0.9242
25,0.9264
26,0.9253
27,0.9247
28,0.9258
29,0.9264
30,0.9285
31,0.9296
32,0.9307
33,0.9274
34,0.9280
35,0.9291
36,0.9280
37,0.9264
38,0.9274
39,0.9280
40,0.9285
41,0.9296
42,0.9302
43,0.9285
44,0.9291
45,0.9291
46,0.9313
47,0.9324
48,0.9324
49,0.9313
50,0.9296
51,0.9296
52,0.9307
53,0.9313
54,0.9329
55,0.9324
56,0.9334
57,0.9329
58,0.9324
59,0.9324
60,0.9324
61,0.9329
62,0.9324
63,0.9334
64,0.9329
65,0.9324
66,0.9318
67,0.9318
68,0.9307
69,0.9329
70,0.9329
71,0.9340
72,0.9340
73,0.9345
74,0.9318
75,0.9329
76,0.9334
77,0.9334
78,0.9340
79,0.9351
80,0.9334
81,0.9334
82,0.9362
83,0.9345
84,0.9351
85,0.9324
86,0.9329
87,0.9362
88,0.9356
89,0.9351
90,0.9340
91,0.9334
92,0.9356
93,0.9356
94,0.9362
95,0.9356
96,0.9351
97,0.9356
98,0.9367
99,0.9356
100,0.9345
101,0.9340
102,0.9362
103,0.9367
104,0.9362
105,0.9340
106,0.9334
107,0.9362
108,0.9356
109,0.9362
110,0.9351
111,0.9384
112,0.9378
113,0.9345
114,0.9345
115,0.9362
116,0.9362
117,0.9367
118,0.9351
119,0.9373
120,0.9373
121,0.9373
122,0.9362
123,0.9362
124,0.9362
125,0.9351
126,0.9362
127,0.9362
128,0.9373
129,0.9356
130,0.9356
131,0.9367
