epoch,val_acc
0,0.2693
1,0.2118
2,0.1869
3,0.1203
4,0.4118
5,0.4392
6,0.3908
7,0.4340
8,0.5242
9,0.5059
10,0.5778
11,0.5477
12,0.5451
13,0.5425
14,0.5974
15,0.6275
16,0.7085
17,0.7098
18,0.6183
19,0.6209
20,0.6680
21,0.7216
22,0.7529
23,0.7647
24,0.7647
25,0.7699
26,0.8065
27,0.8392
28,0.8458
29,0.8431
30,0.8379
31,0.8614
32,0.8340
33,0.8654
34,0.8497
35,0.8745
36,0.8510
37,0.8784
38,0.8850
39,0.8902
40,0.8850
41,0.8824
42,0.8980
43,0.9059
44,0.8980
45,0.8941
46,0.9007
47,0.9072
48,0.9098
49,0.9059
50,0.9007
51,0.9059
52,0.9046
53,0.9033
54,0.9020
55,0.9124
56,0.9124
57,0.9085
58,0.9111
59,0.9072
60,0.9137
61,0.9176
62,0.9137
63,0.9124
64,0.9111
65,0.9137
66,0.9255
67,0.9059
68,0.9176
69,0.9163
70,0.9098
71,0.9098
72,0.9176
73,0.9124
74,0.9098
75,0.9190
76,0.9216
77,0.9242
78,0.9124
79,0.9203
80,0.9176
81,0.9137
82,0.9137
83,0.9242
84,0.9242
85,0.9124
86,0.9203
