epoch,val_acc
0,0.1157
1,0.3322
2,0.5270
3,0.6012
4,0.6612
5,0.7256
6,0.7496
7,0.7927
8,0.8216
9,0.8265
10,0.8243
11,0.8254
12,0.8505
13,0.8598
14,0.8729
15,0.8783
16,0.8887
17,0.8893
18,0.8920
19,0.9002
20,0.9034
21,0.9045
22,0.9105
23,0.9116
24,0.9111
25,0.9094
26,0.9100
27,0.9116
28,0.9149
29,0.9138
30,0.9143
31,0.9138
32,0.9154
33,0.9187
34,0.9182
35,0.9198
36,0.9209
37,0.9209
38,0.9187
39,0.9187
40,0.9220
41,0.9187
42,0.9171
43,0.9209
44,0.9220
45,0.9242
46,0.9236
47,0.9258
48,0.9242
49,0.9209
50,0.9247
51,0.9225
52,0.9182
53,0.9209
54,0.9187
55,0.9231
56,0.9242
57,0.9253
58,0.9258
59,0.9269
60,0.9236
61,0.9274
62,0.9274
63,0.9269
64,0.9214
65,0.9242
66,0.9274
67,0.9285
68,0.9258
69,0.9225
70,0.9274
71,0.9225
72,0.9236
73,0.9176
74,0.9073
75,0.9056
76,0.9100
77,0.9171
78,0.9083
79,0.9225
80,0.9203
81,0.9187
82,0.9285
83,0.9203
84,0.9225
85,0.9231
86,0.9247
87,0.9269
