epoch,val_acc
0,0.4869
1,0.5113
2,0.5014
3,0.5057
4,0.5148
5,0.5293
6,0.5425
7,0.5554
8,0.5711
9,0.5795
10,0.5904
11,0.6044
12,0.6173
13,0.6285
14,0.6373
15,0.6505
16,0.6718
17,0.7030
18,0.7291
19,0.7464
20,0.7530
21,0.7578
22,0.7649
23,0.7662
24,0.7672
25,0.7685
26,0.7717
27,0.7750
28,0.7766
29,0.7816
30,0.7877
31,0.7898
32,0.7905
33,0.7908
34,0.7928
35,0.7958
36,0.7969
37,0.7963
38,0.7996
39,0.8027
40,0.8042
41,0.8047
42,0.8050
43,0.8085
44,0.8098
45,0.8123
46,0.8123
47,0.8133
48,0.8138
49,0.8141
50,0.8149
51,0.8156
52,0.8174
53,0.8177
54,0.8171
55,0.8177
56,0.8182
57,0.8184
58,0.8207
59,0.8222
60,0.8232
61,0.8235
62,0.8245
63,0.8242
64,0.8245
65,0.8248
66,0.8255
67,0.8286
68,0.8291
69,0.8301
70,0.8296
71,0.8291
72,0.8283
73,0.8298
74,0.8316
75,0.8329
76,0.8336
77,0.8336
78,0.8339
79,0.8341
80,0.8339
81,0.8346
82,0.8367
83,0.8367
84,0.8387
85,0.8395
86,0.8400
87,0.8390
88,0.8400
89,0.8395
90,0.8395
91,0.8400
92,0.8410
93,0.8425
94,0.8423
95,0.8417
96,0.8410
97,0.8410
98,0.8407
99,0.8415
100,0.8415
101,0.8433
102,0.8438
103,0.8443
104,0.8455
105,0.8455
106,0.8453
107,0.8443
108,0.8448
109,0.8453
110,0.8466
111,0.8486
112,0.8488
113,0.8488
114,0.8473
115,0.8481
116,0.8473
117,0.8483
118,0.8481
119,0.8486
120,0.8481
121,0.8491
122,0.8496
123,0.8514
124,0.8509
125,0.8509
126,0.8509
127,0.8501
128,0.8499
129,0.8501
130,0.8504
131,0.8506
132,0.8506
133,0.8511
134,0.8521
135,0.8519
136,0.8519
137,0.8514
138,0.8509
139,0.8509
140,0.8516
141,0.8519
142,0.8527
143,0.8539
144,0.8537
145,0.8537
146,0.8542
147,0.8544
148,0.8532
149,0.8547
150,0.8554
151,0.8537
152,0.8539
153,0.8565
154,0.8549
155,0.8542
156,0.8549
157,0.8559
158,0.8554
159,0.8552
160,0.8570
161,0.8565
162,0.8567
163,0.8572
