epoch,val_acc
0,0.5186
1,0.5476
2,0.5567
3,0.5635
4,0.5711
5,0.5800
6,0.5853
7,0.5902
8,0.5945
9,0.5978
10,0.6021
11,0.6031
12,0.6056
13,0.6089
14,0.6102
15,0.6125
16,0.6122
17,0.6130
18,0.6153
19,0.6163
20,0.6163
21,0.6168
22,0.6173
23,0.6181
24,0.6186
25,0.6193
26,0.6206
27,0.6224
28,0.6247
29,0.6279
30,0.6305
31,0.6394
32,0.6518
33,0.6655
34,0.6886
35,0.7076
36,0.7238
37,0.7403
38,0.7510
39,0.7575
40,0.7669
41,0.7715
42,0.7738
43,0.7771
44,0.7796
45,0.7811
46,0.7827
47,0.7847
48,0.7865
49,0.7885
50,0.7905
51,0.7918
52,0.7928
53,0.7931
54,0.7941
55,0.7958
56,0.7966
57,0.7966
58,0.7976
59,0.7986
60,0.7994
61,0.7999
62,0.8009
63,0.8012
64,0.8017
65,0.8037
66,0.8052
67,0.8052
68,0.8052
69,0.8047
70,0.8052
71,0.8067
72,0.8070
73,0.8080
74,0.8078
75,0.8085
76,0.8098
77,0.8111
78,0.8113
79,0.8111
80,0.8116
81,0.8123
82,0.8144
83,0.8149
84,0.8154
85,0.8169
86,0.8179
87,0.8174
88,0.8179
89,0.8179
90,0.8179
91,0.8182
92,0.8187
93,0.8192
94,0.8202
95,0.8204
96,0.8212
97,0.8215
98,0.8222
99,0.8227
100,0.8237
101,0.8245
102,0.8250
103,0.8253
104,0.8255
105,0.8258
106,0.8265
107,0.8270
108,0.8265
109,0.8265
110,0.8270
111,0.8278
112,0.8278
113,0.8278
114,0.8283
115,0.8288
116,0.8291
117,0.8303
118,0.8298
119,0.8298
120,0.8298
121,0.8311
122,0.8316
123,0.8326
124,0.8336
125,0.8341
126,0.8334
127,0.8334
128,0.8334
129,0.8339
130,0.8344
131,0.8346
132,0.8349
133,0.8354
134,0.8357
135,0.8354
136,0.8354
137,0.8354
138,0.8362
139,0.8362
140,0.8357
141,0.8364
142,0.8372
143,0.8372
144,0.8379
145,0.8387
146,0.8384
