epoch,val_acc
0,0.4872
1,0.5077
2,0.5212
3,0.5318
4,0.5463
5,0.5645
6,0.5866
7,0.6158
8,0.6389
9,0.6541
10,0.6650
11,0.6766
12,0.6934
13,0.7132
14,0.7459
15,0.7720
16,0.7898
17,0.8004
18,0.8060
19,0.8083
20,0.8113
21,0.8116
22,0.8128
23,0.8159
24,0.8171
25,0.8197
26,0.8215
27,0.8240
28,0.8268
29,0.8306
30,0.8331
31,0.8331
32,0.8367
33,0.8382
34,0.8397
35,0.8407
36,0.8425
37,0.8435
38,0.8448
39,0.8438
40,0.8448
41,0.8471
42,0.8491
43,0.8509
44,0.8511
45,0.8521
46,0.8544
47,0.8554
48,0.8557
49,0.8565
50,0.8585
51,0.8608
52,0.8613
53,0.8630
54,0.8636
55,0.8646
56,0.8633
57,0.8636
58,0.8653
59,0.8651
60,0.8671
61,0.8684
62,0.8686
63,0.8704
64,0.8699
65,0.8704
66,0.8709
67,0.8712
68,0.8724
69,0.8717
70,0.8719
71,0.8729
72,0.8727
73,0.8727
74,0.8745
75,0.8742
76,0.8732
77,0.8722
78,0.8722
79,0.8722
80,0.8724
81,0.8732
82,0.8750
83,0.8745
84,0.8757
85,0.8755
86,0.8760
87,0.8762
88,0.8762
89,0.8767
90,0.8773
91,0.8778
92,0.8775
93,0.8783
94,0.8780
95,0.8778
96,0.8775
97,0.8785
98,0.8785
99,0.8790
100,0.8798
101,0.8795
102,0.8793
103,0.8803
104,0.8800
105,0.8798
106,0.8811
107,0.8795
108,0.8805
109,0.8816
110,0.8823
111,0.8826
112,0.8818
113,0.8821
114,0.8816
115,0.8818
116,0.8818
117,0.8816
118,0.8813
119,0.8818
120,0.8826
121,0.8818
122,0.8826
123,0.8826
124,0.8826
125,0.8833
126,0.8831
127,0.8838
128,0.8831
129,0.8823
130,0.8831
131,0.8831
132,0.8838
133,0.8831
134,0.8831
135,0.8836
136,0.8833
137,0.8833
138,0.8833
139,0.8826
140,0.8833
141,0.8851
142,0.8841
143,0.8838
144,0.8838
145,0.8838
146,0.8844
147,0.8849
148,0.8841
149,0.8841
150,0.8841
151,0.8838
152,0.8838
153,0.8841
154,0.8838
155,0.8841
156,0.8849
157,0.8849
158,0.8851
159,0.8844
160,0.8836
161,0.8844
162,0.8846
163,0.8844
164,0.8844
165,0.8849
166,0.8859
167,0.8861
168,0.8866
169,0.8864
170,0.8864
171,0.8846
172,0.8854
173,0.8871
174,0.8864
175,0.8871
176,0.8856
177,0.8856
178,0.8854
179,0.8856
180,0.8851
181,0.8869
182,0.8864
183,0.8854
184,0.8854
185,0.8856
186,0.8854
187,0.8856
188,0.8859
189,0.8856
190,0.8859
191,0.8859
192,0.8879
193,0.8871
194,0.8864
195,0.8859
196,0.8841
197,0.8861
198,0.8874
199,0.8882
200,0.8879
201,0.8869
202,0.8856
203,0.8849
204,0.8859
205,0.8879
206,0.8874
207,0.8871
208,0.8866
209,0.8874
210,0.8889
211,0.8892
212,0.8884
213,0.8869
214,0.8879
215,0.8869
216,0.8866
217,0.8882
218,0.8904
219,0.8889
220,0.8876
221,0.8876
222,0.8879
223,0.8879
224,0.8884
225,0.8882
226,0.8871
227,0.8859
228,0.8861
229,0.8884
230,0.8907
231,0.8884
232,0.8871
233,0.8869
234,0.8866
235,0.8869
236,0.8871
237,0.8902
238,0.8897
239,0.8874
240,0.8874
241,0.8876
242,0.8879
243,0.8879
244,0.8882
245,0.8897
246,0.8882
247,0.8869
248,0.8879
249,0.8889
250,0.8887
251,0.8879
252,0.8876
253,0.8874
254,0.8869
255,0.8884
256,0.8876
257,0.8882
258,0.8879
259,0.8876
260,0.8876
261,0.8871
262,0.8876
263,0.8874
264,0.8884
265,0.8874
266,0.8876
267,0.8874
268,0.8892
269,0.8894
270,0.8894
271,0.8887
272,0.8876
273,0.8882
274,0.8884
275,0.8912
276,0.8902
277,0.8894
278,0.8882
279,0.8882
280,0.8899
281,0.8889
282,0.8899
283,0.8902
284,0.8909
285,0.8907
286,0.8899
287,0.8889
288,0.8887
289,0.8894
290,0.8899
291,0.8897
292,0.8892
293,0.8892
294,0.8884
295,0.8904
296,0.8907
297,0.8909
298,0.8894
299,0.8889
300,0.8899
301,0.8907
302,0.8909
303,0.8909
304,0.8917
305,0.8915
306,0.8912
307,0.8909
308,0.8902
309,0.8889
310,0.8899
311,0.8899
312,0.8917
313,0.8917
314,0.8935
315,0.8922
316,0.8917
317,0.8907
318,0.8909
319,0.8894
320,0.8912
321,0.8925
322,0.8930
323,0.8930
324,0.8915
325,0.8902
326,0.8892
327,0.8902
328,0.8920
329,0.8922
330,0.8920
331,0.8909
332,0.8904
333,0.8917
334,0.8917
335,0.8920
336,0.8912
337,0.8912
338,0.8907
339,0.8912
340,0.8909
341,0.8912
342,0.8920
343,0.8917
344,0.8902
345,0.8920
346,0.8930
347,0.8935
348,0.8942
349,0.8927
350,0.8912
351,0.8909
352,0.8925
353,0.8927
354,0.8904
355,0.8909
356,0.8930
357,0.8945
358,0.8945
359,0.8930
360,0.8922
361,0.8920
362,0.8920
363,0.8922
364,0.8935
365,0.8953
366,0.8937
367,0.8935
368,0.8932
369,0.8920
370,0.8920
371,0.8925
372,0.8940
373,0.8940
374,0.8950
375,0.8930
376,0.8917
377,0.8909
378,0.8920
379,0.8942
380,0.8948
381,0.8948
382,0.8930
383,0.8927
384,0.8920
385,0.8927
386,0.8932
387,0.8948
388,0.8930
389,0.8932
390,0.8930
391,0.8940
392,0.8925
393,0.8912
394,0.8915
395,0.8917
396,0.8925
397,0.8937
398,0.8932
399,0.8925
400,0.8922
401,0.8920
402,0.8930
403,0.8940
404,0.8942
405,0.8953
406,0.8932
407,0.8922
408,0.8925
409,0.8940
410,0.8950
411,0.8955
412,0.8958
413,0.8958
414,0.8937
415,0.8917
416,0.8915
417,0.8920
418,0.8948
419,0.8958
420,0.8950
421,0.8927
422,0.8925
423,0.8925
424,0.8932
425,0.8937
426,0.8937
427,0.8925
428,0.8925
429,0.8927
430,0.8935
431,0.8948
432,0.8948
433,0.8948
434,0.8935
435,0.8935
436,0.8932
437,0.8945
438,0.8958
439,0.8942
440,0.8940
441,0.8935
442,0.8953
443,0.8950
444,0.8937
445,0.8948
446,0.8948
447,0.8948
448,0.8940
449,0.8955
450,0.8950
451,0.8955
452,0.8950
453,0.8945
454,0.8948
455,0.8948
456,0.8942
457,0.8930
458,0.8942
459,0.8950
460,0.8948
461,0.8937
462,0.8937
