epoch,val_acc
0,0.4758
1,0.4940
2,0.5501
3,0.6345
4,0.6546
5,0.6391
6,0.6490
7,0.7276
8,0.7839
9,0.7953
10,0.7961
11,0.7984
12,0.8116
13,0.8212
14,0.8250
15,0.8311
16,0.8341
17,0.8359
18,0.8387
19,0.8387
20,0.8405
21,0.8423
22,0.8478
23,0.8504
24,0.8494
25,0.8496
26,0.8496
27,0.8527
28,0.8554
29,0.8570
30,0.8590
31,0.8610
32,0.8610
33,0.8618
34,0.8610
35,0.8633
36,0.8643
37,0.8666
38,0.8686
39,0.8689
40,0.8696
41,0.8691
42,0.8696
43,0.8696
44,0.8689
45,0.8691
46,0.8714
47,0.8724
48,0.8732
49,0.8724
50,0.8732
51,0.8732
52,0.8745
53,0.8727
54,0.8745
55,0.8773
56,0.8765
57,0.8722
58,0.8729
59,0.8795
60,0.8795
61,0.8760
62,0.8765
63,0.8765
64,0.8798
65,0.8790
66,0.8788
67,0.8795
68,0.8811
69,0.8808
70,0.8798
71,0.8798
72,0.8808
73,0.8816
74,0.8798
75,0.8816
76,0.8821
77,0.8831
78,0.8831
79,0.8823
80,0.8828
81,0.8836
82,0.8838
83,0.8844
84,0.8823
85,0.8844
86,0.8841
87,0.8856
88,0.8831
89,0.8833
90,0.8841
91,0.8859
92,0.8851
93,0.8838
94,0.8836
95,0.8864
96,0.8856
97,0.8841
98,0.8861
99,0.8864
100,0.8864
101,0.8836
102,0.8849
103,0.8871
104,0.8874
105,0.8869
106,0.8879
107,0.8892
108,0.8884
109,0.8879
110,0.8884
111,0.8897
112,0.8912
113,0.8917
114,0.8879
115,0.8892
116,0.8915
117,0.8907
118,0.8897
119,0.8897
120,0.8912
121,0.8915
122,0.8904
123,0.8894
124,0.8894
125,0.8925
126,0.8922
127,0.8909
128,0.8899
129,0.8897
130,0.8902
131,0.8920
132,0.8917
133,0.8909
134,0.8917
135,0.8907
136,0.8922
137,0.8912
138,0.8917
139,0.8925
140,0.8932
141,0.8920
142,0.8915
143,0.8917
144,0.8932
145,0.8940
146,0.8927
147,0.8925
148,0.8920
149,0.8915
150,0.8917
151,0.8932
152,0.8922
153,0.8932
154,0.8932
155,0.8909
156,0.8927
157,0.8925
158,0.8930
159,0.8922
160,0.8935
161,0.8904
162,0.8915
163,0.8925
164,0.8920
165,0.8902
166,0.8920
167,0.8932
168,0.8925
169,0.8909
170,0.8942
171,0.8922
172,0.8930
173,0.8930
174,0.8937
175,0.8925
176,0.8932
177,0.8937
178,0.8948
179,0.8940
180,0.8932
181,0.8937
182,0.8942
183,0.8953
184,0.8917
185,0.8940
186,0.8935
187,0.8937
188,0.8930
189,0.8932
190,0.8940
191,0.8945
192,0.8942
193,0.8945
194,0.8942
195,0.8930
196,0.8935
197,0.8948
198,0.8930
199,0.8937
200,0.8930
201,0.8955
202,0.8927
203,0.8930
204,0.8945
205,0.8942
206,0.8935
207,0.8927
208,0.8945
209,0.8953
210,0.8960
211,0.8953
212,0.8955
213,0.8948
214,0.8960
215,0.8948
216,0.8950
217,0.8945
218,0.8958
219,0.8960
220,0.8945
221,0.8965
222,0.8965
223,0.8950
224,0.8950
225,0.8980
226,0.8983
227,0.8940
228,0.8940
229,0.8975
230,0.8983
231,0.8958
232,0.8963
233,0.8975
234,0.8970
235,0.8963
236,0.8958
237,0.8960
238,0.8958
239,0.8970
240,0.8970
241,0.8978
242,0.8998
243,0.8978
244,0.8955
245,0.8988
246,0.8996
247,0.8980
248,0.8965
249,0.8986
250,0.8978
251,0.8991
252,0.8965
253,0.8983
254,0.8968
255,0.8973
256,0.8975
