epoch,val_acc
0,0.4134
1,0.4187
2,0.4233
3,0.4375
4,0.4621
5,0.4945
6,0.5240
7,0.5549
8,0.5762
9,0.5924
10,0.5935
11,0.5968
12,0.5995
13,0.5970
14,0.5970
15,0.5947
16,0.5955
17,0.5998
18,0.6041
19,0.6115
20,0.6244
21,0.6551
22,0.6873
23,0.7238
24,0.7522
25,0.7707
26,0.7809
27,0.7847
28,0.7885
29,0.7933
30,0.7948
31,0.7958
32,0.7956
33,0.7979
34,0.7994
35,0.7989
36,0.7979
37,0.7994
38,0.7996
39,0.8004
40,0.8014
41,0.8040
42,0.8037
43,0.8065
44,0.8090
45,0.8118
46,0.8123
47,0.8128
48,0.8123
49,0.8128
50,0.8138
51,0.8156
52,0.8179
53,0.8187
54,0.8207
55,0.8209
56,0.8202
57,0.8202
58,0.8202
59,0.8209
60,0.8225
61,0.8250
62,0.8260
63,0.8265
64,0.8270
65,0.8275
66,0.8280
67,0.8273
68,0.8275
69,0.8286
70,0.8298
71,0.8293
72,0.8291
73,0.8306
74,0.8316
75,0.8319
76,0.8324
77,0.8321
78,0.8324
79,0.8339
80,0.8352
81,0.8362
82,0.8359
83,0.8367
84,0.8374
85,0.8372
86,0.8382
87,0.8384
88,0.8387
89,0.8390
90,0.8387
91,0.8397
92,0.8407
93,0.8407
94,0.8402
95,0.8402
96,0.8405
97,0.8407
98,0.8420
99,0.8440
100,0.8440
101,0.8433
102,0.8428
103,0.8435
104,0.8443
105,0.8450
106,0.8450
107,0.8443
108,0.8448
109,0.8450
110,0.8458
111,0.8463
112,0.8483
113,0.8486
114,0.8483
115,0.8486
116,0.8483
117,0.8476
118,0.8483
119,0.8488
120,0.8499
121,0.8509
122,0.8511
123,0.8506
124,0.8504
125,0.8506
126,0.8514
127,0.8516
128,0.8511
129,0.8501
130,0.8491
131,0.8501
132,0.8514
133,0.8524
134,0.8527
135,0.8537
136,0.8529
137,0.8521
138,0.8519
139,0.8524
140,0.8527
141,0.8524
142,0.8527
143,0.8532
144,0.8537
145,0.8542
146,0.8532
147,0.8542
148,0.8542
149,0.8544
150,0.8547
151,0.8549
152,0.8557
153,0.8562
154,0.8557
155,0.8562
156,0.8552
157,0.8559
158,0.8562
159,0.8565
160,0.8567
161,0.8570
162,0.8577
163,0.8580
164,0.8592
165,0.8600
166,0.8582
167,0.8577
168,0.8592
169,0.8605
170,0.8605
171,0.8608
172,0.8613
173,0.8608
174,0.8610
175,0.8610
176,0.8610
177,0.8605
178,0.8615
179,0.8615
180,0.8623
181,0.8628
182,0.8618
183,0.8620
184,0.8610
185,0.8613
186,0.8620
187,0.8638
188,0.8653
189,0.8633
190,0.8656
191,0.8638
192,0.8633
193,0.8633
194,0.8636
195,0.8651
196,0.8643
197,0.8643
198,0.8656
199,0.8646
200,0.8653
201,0.8658
202,0.8666
203,0.8656
204,0.8656
205,0.8658
206,0.8656
207,0.8656
208,0.8661
209,0.8661
210,0.8661
211,0.8669
212,0.8671
213,0.8684
214,0.8679
215,0.8681
216,0.8691
217,0.8694
218,0.8676
219,0.8679
220,0.8679
221,0.8671
222,0.8689
223,0.8694
224,0.8696
225,0.8686
226,0.8689
227,0.8696
228,0.8699
229,0.8691
230,0.8691
231,0.8694
232,0.8691
233,0.8696
234,0.8709
235,0.8701
236,0.8704
237,0.8707
238,0.8712
239,0.8709
240,0.8704
241,0.8699
242,0.8709
243,0.8704
244,0.8709
245,0.8714
246,0.8717
247,0.8712
248,0.8724
249,0.8719
250,0.8722
251,0.8722
252,0.8727
253,0.8722
254,0.8727
255,0.8727
256,0.8724
257,0.8709
258,0.8714
259,0.8714
260,0.8719
261,0.8729
262,0.8732
263,0.8740
264,0.8732
265,0.8737
266,0.8734
267,0.8745
268,0.8727
269,0.8729
270,0.8727
271,0.8724
272,0.8714
273,0.8727
274,0.8740
275,0.8750
276,0.8747
277,0.8734
278,0.8729
279,0.8729
280,0.8732
281,0.8734
282,0.8745
283,0.8742
284,0.8740
285,0.8737
286,0.8742
287,0.8740
288,0.8745
289,0.8745
290,0.8750
291,0.8747
292,0.8740
293,0.8745
294,0.8740
295,0.8729
296,0.8755
297,0.8750
298,0.8755
299,0.8727
300,0.8727
301,0.8729
302,0.8734
303,0.8737
304,0.8734
305,0.8732
306,0.8727
307,0.8737
308,0.8734
309,0.8732
310,0.8742
311,0.8745
312,0.8727
313,0.8750
314,0.8745
315,0.8755
316,0.8732
317,0.8742
318,0.8745
319,0.8729
320,0.8734
321,0.8762
322,0.8750
323,0.8732
324,0.8737
325,0.8737
326,0.8740
327,0.8732
328,0.8734
329,0.8740
330,0.8745
331,0.8757
332,0.8747
333,0.8760
334,0.8767
335,0.8760
336,0.8747
337,0.8747
338,0.8740
339,0.8747
340,0.8757
341,0.8767
342,0.8773
343,0.8780
344,0.8767
345,0.8770
346,0.8767
347,0.8783
348,0.8773
349,0.8770
350,0.8765
351,0.8765
352,0.8775
353,0.8773
354,0.8767
355,0.8783
356,0.8785
357,0.8775
358,0.8775
359,0.8778
360,0.8788
361,0.8790
362,0.8788
363,0.8785
364,0.8780
365,0.8778
366,0.8783
367,0.8778
368,0.8775
369,0.8783
370,0.8783
371,0.8780
372,0.8790
373,0.8780
374,0.8778
375,0.8788
376,0.8775
377,0.8783
378,0.8785
379,0.8778
380,0.8790
381,0.8788
382,0.8780
383,0.8790
384,0.8783
385,0.8788
386,0.8783
387,0.8775
388,0.8778
389,0.8795
390,0.8790
391,0.8795
392,0.8790
393,0.8800
394,0.8785
395,0.8778
396,0.8788
397,0.8783
398,0.8785
399,0.8790
400,0.8800
401,0.8808
402,0.8785
403,0.8783
404,0.8775
405,0.8778
406,0.8770
407,0.8770
408,0.8778
409,0.8783
410,0.8788
411,0.8795
412,0.8800
413,0.8805
414,0.8795
415,0.8780
416,0.8783
417,0.8790
418,0.8800
419,0.8800
420,0.8816
421,0.8803
422,0.8793
423,0.8800
424,0.8813
425,0.8813
426,0.8808
427,0.8805
428,0.8800
429,0.8805
430,0.8805
431,0.8813
432,0.8826
433,0.8818
434,0.8818
435,0.8813
436,0.8803
437,0.8805
438,0.8816
439,0.8813
440,0.8816
441,0.8803
442,0.8811
443,0.8818
444,0.8826
445,0.8813
446,0.8816
447,0.8813
448,0.8821
449,0.8816
450,0.8823
451,0.8805
452,0.8800
453,0.8805
454,0.8816
455,0.8813
456,0.8818
457,0.8818
458,0.8798
459,0.8795
460,0.8800
461,0.8805
462,0.8813
463,0.8803
464,0.8821
465,0.8816
466,0.8811
467,0.8811
468,0.8805
469,0.8816
470,0.8823
471,0.8808
472,0.8800
473,0.8803
474,0.8805
475,0.8811
476,0.8813
477,0.8816
478,0.8821
479,0.8823
480,0.8821
481,0.8823
482,0.8821
