epoch,val_acc
0,0.3926
1,0.3898
2,0.3918
3,0.4375
4,0.5559
5,0.5940
6,0.6170
7,0.6254
8,0.6198
9,0.6236
10,0.6297
11,0.6670
12,0.6962
13,0.7147
14,0.7264
15,0.7317
16,0.7385
17,0.7441
18,0.7431
19,0.7494
20,0.7515
21,0.7512
22,0.7578
23,0.7624
24,0.7697
25,0.7753
26,0.7796
27,0.7865
28,0.7880
29,0.7908
30,0.7920
31,0.7933
32,0.7923
33,0.7933
34,0.7933
35,0.7941
36,0.7948
37,0.7961
38,0.7994
39,0.8029
40,0.8057
41,0.8057
42,0.8067
43,0.8085
44,0.8070
45,0.8060
46,0.8093
47,0.8106
48,0.8131
49,0.8118
50,0.8131
51,0.8151
52,0.8149
53,0.8154
54,0.8144
55,0.8149
56,0.8154
57,0.8154
58,0.8189
59,0.8182
60,0.8189
61,0.8199
62,0.8199
63,0.8204
64,0.8199
65,0.8197
66,0.8199
67,0.8209
68,0.8240
69,0.8248
70,0.8250
71,0.8258
72,0.8245
73,0.8255
74,0.8260
75,0.8245
76,0.8260
77,0.8263
78,0.8263
79,0.8255
80,0.8258
81,0.8258
82,0.8265
83,0.8278
84,0.8296
85,0.8301
86,0.8293
87,0.8280
88,0.8288
89,0.8301
90,0.8311
91,0.8308
92,0.8303
93,0.8288
94,0.8296
95,0.8321
96,0.8324
97,0.8319
98,0.8319
99,0.8326
100,0.8329
101,0.8334
102,0.8311
103,0.8324
104,0.8339
105,0.8344
106,0.8352
107,0.8346
108,0.8339
109,0.8324
110,0.8354
111,0.8359
112,0.8357
113,0.8367
114,0.8369
115,0.8377
116,0.8372
117,0.8364
118,0.8359
119,0.8372
120,0.8397
121,0.8390
122,0.8377
123,0.8387
124,0.8397
125,0.8410
126,0.8407
127,0.8405
128,0.8407
129,0.8417
130,0.8417
131,0.8412
132,0.8420
133,0.8420
134,0.8420
135,0.8428
136,0.8433
137,0.8412
138,0.8423
139,0.8445
140,0.8440
141,0.8443
142,0.8450
143,0.8450
144,0.8461
145,0.8461
146,0.8463
147,0.8468
148,0.8468
149,0.8466
150,0.8463
151,0.8466
152,0.8466
153,0.8473
154,0.8483
155,0.8466
156,0.8476
157,0.8453
158,0.8453
159,0.8458
160,0.8478
161,0.8478
162,0.8488
163,0.8499
164,0.8491
165,0.8491
166,0.8478
167,0.8491
168,0.8504
169,0.8509
170,0.8496
171,0.8494
172,0.8496
173,0.8511
174,0.8519
175,0.8509
176,0.8499
177,0.8511
178,0.8514
179,0.8509
180,0.8509
181,0.8514
182,0.8509
183,0.8506
184,0.8491
185,0.8499
186,0.8501
187,0.8521
188,0.8544
189,0.8539
190,0.8509
191,0.8504
192,0.8506
193,0.8527
194,0.8511
195,0.8534
196,0.8529
197,0.8537
198,0.8537
199,0.8554
200,0.8565
201,0.8521
202,0.8527
203,0.8532
204,0.8544
205,0.8554
206,0.8554
207,0.8549
208,0.8542
209,0.8549
210,0.8559
211,0.8562
212,0.8575
213,0.8570
214,0.8562
215,0.8567
216,0.8567
217,0.8577
218,0.8595
219,0.8592
220,0.8575
221,0.8582
222,0.8598
223,0.8598
224,0.8585
225,0.8580
226,0.8575
227,0.8577
228,0.8587
229,0.8605
230,0.8605
231,0.8598
232,0.8582
233,0.8598
234,0.8600
235,0.8587
236,0.8587
237,0.8590
238,0.8575
239,0.8600
240,0.8620
241,0.8613
242,0.8600
243,0.8590
244,0.8595
245,0.8608
246,0.8598
247,0.8598
248,0.8580
249,0.8585
250,0.8598
251,0.8620
252,0.8620
253,0.8603
254,0.8582
255,0.8598
256,0.8605
257,0.8618
258,0.8595
259,0.8582
260,0.8600
261,0.8623
262,0.8628
263,0.8600
264,0.8592
265,0.8603
266,0.8608
267,0.8630
268,0.8630
269,0.8592
270,0.8605
271,0.8603
272,0.8630
273,0.8638
274,0.8613
275,0.8610
276,0.8598
277,0.8598
278,0.8628
279,0.8620
280,0.8603
281,0.8595
282,0.8590
283,0.8605
284,0.8636
285,0.8618
286,0.8618
287,0.8615
288,0.8630
289,0.8610
290,0.8605
291,0.8610
292,0.8608
293,0.8636
294,0.8636
295,0.8628
296,0.8608
297,0.8613
298,0.8620
299,0.8625
300,0.8620
301,0.8620
302,0.8633
303,0.8633
304,0.8613
305,0.8613
306,0.8610
307,0.8610
308,0.8625
309,0.8641
310,0.8641
311,0.8630
312,0.8618
313,0.8620
314,0.8623
315,0.8636
316,0.8630
317,0.8636
318,0.8618
319,0.8620
320,0.8638
321,0.8643
322,0.8643
323,0.8641
324,0.8641
325,0.8638
326,0.8643
327,0.8641
328,0.8636
329,0.8651
330,0.8656
331,0.8641
332,0.8638
333,0.8643
334,0.8638
335,0.8666
336,0.8656
337,0.8643
338,0.8623
339,0.8638
340,0.8671
341,0.8658
342,0.8641
343,0.8620
344,0.8643
345,0.8669
346,0.8666
347,0.8651
348,0.8661
349,0.8658
350,0.8648
351,0.8674
352,0.8671
353,0.8651
354,0.8648
355,0.8641
356,0.8648
357,0.8663
358,0.8663
359,0.8638
360,0.8656
361,0.8643
362,0.8669
363,0.8679
364,0.8663
365,0.8651
366,0.8656
367,0.8653
368,0.8666
369,0.8676
370,0.8669
371,0.8661
372,0.8661
373,0.8658
374,0.8676
375,0.8676
376,0.8651
377,0.8653
378,0.8653
379,0.8674
380,0.8666
381,0.8666
382,0.8676
