epoch,val_acc
0,0.4857
1,0.4900
2,0.4973
3,0.5093
4,0.5331
5,0.5595
6,0.5757
7,0.5848
8,0.5968
9,0.6049
10,0.6117
11,0.6229
12,0.6312
13,0.6378
14,0.6391
15,0.6386
16,0.6389
17,0.6386
18,0.6368
19,0.6323
20,0.6411
21,0.6627
22,0.6797
23,0.6954
24,0.7129
25,0.7180
26,0.7246
27,0.7291
28,0.7314
29,0.7350
30,0.7367
31,0.7406
32,0.7444
33,0.7471
34,0.7497
35,0.7530
36,0.7553
37,0.7575
38,0.7619
39,0.7672
40,0.7695
41,0.7720
42,0.7753
43,0.7788
44,0.7832
45,0.7865
46,0.7875
47,0.7890
48,0.7887
49,0.7892
50,0.7918
51,0.7928
52,0.7936
53,0.7936
54,0.7933
55,0.7928
56,0.7931
57,0.7936
58,0.7943
59,0.7958
60,0.7966
61,0.7976
62,0.7976
63,0.7971
64,0.7969
65,0.7979
66,0.7974
67,0.7984
68,0.7989
69,0.7991
70,0.8004
71,0.8009
72,0.8007
73,0.8019
74,0.8027
75,0.8032
76,0.8019
77,0.8019
78,0.8022
79,0.8034
80,0.8045
81,0.8052
82,0.8045
83,0.8047
84,0.8060
85,0.8065
86,0.8075
87,0.8065
88,0.8067
89,0.8080
90,0.8088
91,0.8100
92,0.8095
93,0.8100
94,0.8118
95,0.8121
96,0.8128
97,0.8133
98,0.8146
99,0.8133
100,0.8144
101,0.8144
102,0.8149
103,0.8164
104,0.8171
105,0.8171
106,0.8174
107,0.8171
108,0.8164
109,0.8171
110,0.8182
111,0.8189
112,0.8194
113,0.8189
114,0.8207
115,0.8204
116,0.8212
117,0.8220
118,0.8220
119,0.8212
120,0.8225
121,0.8227
122,0.8230
123,0.8230
124,0.8235
125,0.8235
126,0.8235
127,0.8242
128,0.8255
129,0.8265
130,0.8260
131,0.8260
132,0.8250
133,0.8250
134,0.8258
135,0.8260
136,0.8260
137,0.8265
138,0.8265
139,0.8275
140,0.8273
141,0.8263
142,0.8275
143,0.8280
144,0.8283
145,0.8296
146,0.8301
147,0.8296
148,0.8296
149,0.8311
150,0.8303
151,0.8303
152,0.8313
153,0.8319
154,0.8319
155,0.8324
156,0.8319
157,0.8329
158,0.8341
159,0.8341
160,0.8349
161,0.8354
162,0.8359
163,0.8357
164,0.8362
165,0.8362
166,0.8359
167,0.8359
168,0.8354
169,0.8354
170,0.8357
171,0.8367
172,0.8374
173,0.8387
174,0.8384
175,0.8387
176,0.8384
177,0.8397
178,0.8387
179,0.8390
180,0.8405
181,0.8407
182,0.8397
183,0.8410
184,0.8412
185,0.8417
186,0.8428
187,0.8433
188,0.8430
189,0.8430
190,0.8423
191,0.8430
192,0.8428
193,0.8433
194,0.8450
195,0.8443
196,0.8453
197,0.8453
198,0.8450
199,0.8458
200,0.8463
201,0.8473
202,0.8468
203,0.8471
204,0.8478
205,0.8476
206,0.8471
207,0.8481
208,0.8473
209,0.8478
210,0.8473
211,0.8478
212,0.8481
213,0.8481
214,0.8486
215,0.8476
216,0.8481
217,0.8483
218,0.8486
219,0.8483
220,0.8486
221,0.8494
222,0.8509
223,0.8506
224,0.8504
225,0.8504
226,0.8514
227,0.8514
228,0.8516
229,0.8506
230,0.8501
231,0.8506
232,0.8516
233,0.8514
234,0.8529
235,0.8524
236,0.8516
237,0.8511
238,0.8511
239,0.8516
240,0.8521
241,0.8529
242,0.8527
243,0.8537
244,0.8539
245,0.8539
246,0.8537
247,0.8544
248,0.8537
249,0.8539
250,0.8547
251,0.8542
252,0.8542
253,0.8552
254,0.8552
255,0.8549
256,0.8557
257,0.8554
258,0.8557
259,0.8557
260,0.8557
261,0.8554
262,0.8552
263,0.8554
264,0.8565
265,0.8562
266,0.8567
267,0.8559
268,0.8549
269,0.8557
270,0.8577
271,0.8582
272,0.8582
273,0.8580
274,0.8577
275,0.8565
276,0.8562
277,0.8577
278,0.8577
279,0.8582
280,0.8582
281,0.8580
282,0.8580
283,0.8577
284,0.8580
285,0.8582
286,0.8595
287,0.8590
288,0.8587
289,0.8595
290,0.8590
291,0.8598
292,0.8590
293,0.8595
294,0.8598
295,0.8610
296,0.8608
297,0.8600
298,0.8590
299,0.8587
300,0.8587
301,0.8585
302,0.8603
303,0.8610
304,0.8610
305,0.8610
306,0.8595
307,0.8592
308,0.8590
309,0.8610
310,0.8615
311,0.8620
312,0.8625
313,0.8625
314,0.8623
315,0.8625
316,0.8625
317,0.8613
318,0.8623
319,0.8618
320,0.8636
321,0.8633
322,0.8628
323,0.8620
324,0.8623
325,0.8625
326,0.8625
327,0.8630
328,0.8638
329,0.8641
330,0.8643
331,0.8641
332,0.8641
333,0.8643
334,0.8646
335,0.8648
336,0.8648
337,0.8646
338,0.8651
339,0.8656
340,0.8658
341,0.8663
342,0.8656
343,0.8651
344,0.8653
345,0.8648
346,0.8648
347,0.8648
348,0.8651
349,0.8648
350,0.8653
351,0.8658
352,0.8671
353,0.8671
354,0.8656
355,0.8663
356,0.8658
357,0.8663
358,0.8669
359,0.8669
360,0.8663
361,0.8661
362,0.8671
363,0.8671
364,0.8676
365,0.8676
366,0.8669
367,0.8671
368,0.8669
369,0.8676
370,0.8681
371,0.8674
372,0.8679
373,0.8679
374,0.8671
375,0.8689
376,0.8686
377,0.8674
378,0.8676
379,0.8681
380,0.8681
381,0.8686
382,0.8686
383,0.8691
384,0.8691
385,0.8684
386,0.8689
387,0.8691
388,0.8696
389,0.8691
390,0.8681
391,0.8686
392,0.8686
393,0.8701
394,0.8701
395,0.8704
396,0.8699
397,0.8701
398,0.8704
399,0.8696
400,0.8694
401,0.8694
402,0.8689
403,0.8686
404,0.8694
405,0.8694
406,0.8701
407,0.8714
408,0.8707
409,0.8712
410,0.8704
411,0.8691
412,0.8691
413,0.8699
414,0.8701
415,0.8719
416,0.8719
417,0.8724
418,0.8724
419,0.8727
420,0.8712
421,0.8714
422,0.8704
423,0.8704
424,0.8709
425,0.8709
426,0.8732
427,0.8729
428,0.8729
429,0.8737
430,0.8717
431,0.8707
432,0.8707
433,0.8707
434,0.8727
435,0.8724
436,0.8724
437,0.8724
438,0.8724
439,0.8717
440,0.8709
441,0.8714
442,0.8722
443,0.8732
444,0.8729
445,0.8732
446,0.8717
447,0.8717
448,0.8722
449,0.8724
450,0.8722
451,0.8734
452,0.8734
453,0.8737
454,0.8729
455,0.8732
456,0.8727
457,0.8734
458,0.8724
459,0.8729
460,0.8722
461,0.8740
462,0.8740
463,0.8742
464,0.8737
465,0.8727
466,0.8727
467,0.8729
468,0.8729
469,0.8745
470,0.8752
471,0.8750
472,0.8745
473,0.8737
474,0.8732
475,0.8737
476,0.8732
477,0.8740
478,0.8740
479,0.8740
480,0.8750
481,0.8757
482,0.8762
483,0.8750
484,0.8747
485,0.8750
486,0.8747
487,0.8747
488,0.8755
489,0.8752
490,0.8760
491,0.8762
492,0.8760
493,0.8762
494,0.8757
495,0.8767
496,0.8757
497,0.8757
498,0.8762
499,0.8760
