epoch,val_acc
0,0.4317
1,0.4783
2,0.4684
3,0.4631
4,0.4608
5,0.4796
6,0.5138
7,0.5372
8,0.5511
9,0.5623
10,0.5709
11,0.5780
12,0.5876
13,0.5955
14,0.5980
15,0.6031
16,0.6054
17,0.6066
18,0.6066
19,0.6077
20,0.6056
21,0.6059
22,0.6115
23,0.6310
24,0.6553
25,0.6733
26,0.6898
27,0.7023
28,0.7144
29,0.7203
30,0.7264
31,0.7317
32,0.7347
33,0.7373
34,0.7398
35,0.7426
36,0.7502
37,0.7548
38,0.7601
39,0.7639
40,0.7685
41,0.7697
42,0.7723
43,0.7766
44,0.7799
45,0.7824
46,0.7849
47,0.7854
48,0.7882
49,0.7898
50,0.7933
51,0.7933
52,0.7936
53,0.7948
54,0.7956
55,0.7971
56,0.7979
57,0.8007
58,0.8019
59,0.8024
60,0.8027
61,0.8037
62,0.8037
63,0.8034
64,0.8032
65,0.8040
66,0.8034
67,0.8029
68,0.8047
69,0.8040
70,0.8050
71,0.8057
72,0.8065
73,0.8075
74,0.8075
75,0.8080
76,0.8070
77,0.8073
78,0.8088
79,0.8090
80,0.8095
81,0.8085
82,0.8093
83,0.8113
84,0.8111
85,0.8118
86,0.8128
87,0.8116
88,0.8118
89,0.8133
90,0.8149
91,0.8141
92,0.8141
93,0.8154
94,0.8144
95,0.8146
96,0.8146
97,0.8169
98,0.8177
99,0.8171
100,0.8169
101,0.8171
102,0.8171
103,0.8179
104,0.8192
105,0.8225
106,0.8225
107,0.8227
108,0.8209
109,0.8217
110,0.8220
111,0.8222
112,0.8220
113,0.8227
114,0.8222
115,0.8222
116,0.8232
117,0.8235
118,0.8240
119,0.8253
120,0.8253
121,0.8255
122,0.8260
123,0.8265
124,0.8270
125,0.8278
126,0.8268
127,0.8283
128,0.8286
129,0.8283
130,0.8288
131,0.8293
132,0.8291
133,0.8296
134,0.8296
135,0.8301
136,0.8308
137,0.8316
138,0.8319
139,0.8321
140,0.8319
141,0.8316
142,0.8321
143,0.8321
144,0.8326
145,0.8334
146,0.8336
147,0.8344
148,0.8344
149,0.8346
150,0.8354
151,0.8354
152,0.8354
153,0.8367
154,0.8359
155,0.8357
156,0.8364
157,0.8367
158,0.8367
159,0.8367
160,0.8372
161,0.8367
162,0.8377
163,0.8369
164,0.8382
165,0.8379
166,0.8379
167,0.8382
168,0.8379
169,0.8384
170,0.8395
171,0.8395
172,0.8384
173,0.8384
174,0.8400
175,0.8400
176,0.8407
177,0.8400
178,0.8415
179,0.8415
180,0.8425
181,0.8425
182,0.8440
183,0.8417
184,0.8415
185,0.8438
186,0.8433
187,0.8435
188,0.8428
189,0.8433
190,0.8435
191,0.8445
192,0.8453
193,0.8473
194,0.8478
195,0.8478
196,0.8478
197,0.8458
198,0.8458
199,0.8453
200,0.8448
201,0.8450
202,0.8453
203,0.8478
204,0.8478
205,0.8478
206,0.8478
207,0.8491
208,0.8491
209,0.8494
210,0.8499
211,0.8501
212,0.8501
213,0.8504
214,0.8504
215,0.8501
216,0.8504
217,0.8511
218,0.8519
219,0.8521
220,0.8504
221,0.8509
222,0.8516
223,0.8519
224,0.8524
225,0.8519
226,0.8532
227,0.8529
228,0.8532
229,0.8539
230,0.8509
231,0.8504
232,0.8511
233,0.8542
234,0.8534
235,0.8534
236,0.8539
237,0.8544
238,0.8534
239,0.8537
240,0.8542
241,0.8559
242,0.8557
243,0.8552
244,0.8562
245,0.8547
