epoch,val_acc
0,0.3102
1,0.3469
2,0.3764
3,0.3967
4,0.4154
5,0.4223
6,0.4243
7,0.4266
8,0.4256
9,0.4291
10,0.4329
11,0.4327
12,0.4329
13,0.4347
14,0.4380
15,0.4398
16,0.4420
17,0.4418
18,0.4453
19,0.4507
20,0.4557
21,0.4580
22,0.4634
23,0.4692
24,0.4740
25,0.4803
26,0.4859
27,0.4918
28,0.4986
29,0.5034
30,0.5082
31,0.5138
32,0.5184
33,0.5204
34,0.5260
35,0.5308
36,0.5339
37,0.5372
38,0.5417
39,0.5453
40,0.5486
41,0.5521
42,0.5552
43,0.5600
44,0.5630
45,0.5661
46,0.5701
47,0.5732
48,0.5767
49,0.5787
50,0.5813
51,0.5831
52,0.5856
53,0.5889
54,0.5922
55,0.5947
56,0.5965
57,0.5985
58,0.6003
59,0.6028
60,0.6066
61,0.6099
62,0.6120
63,0.6120
64,0.6140
65,0.6155
66,0.6170
67,0.6193
68,0.6211
69,0.6224
70,0.6231
71,0.6254
72,0.6287
73,0.6300
74,0.6328
75,0.6333
76,0.6350
77,0.6368
78,0.6383
79,0.6404
80,0.6411
81,0.6424
82,0.6432
83,0.6447
84,0.6457
85,0.6462
86,0.6470
87,0.6477
88,0.6487
89,0.6493
90,0.6495
91,0.6500
92,0.6508
93,0.6510
94,0.6518
95,0.6515
96,0.6523
97,0.6533
98,0.6536
99,0.6538
100,0.6538
101,0.6541
102,0.6548
103,0.6556
104,0.6561
105,0.6564
106,0.6571
107,0.6579
108,0.6591
109,0.6597
110,0.6602
111,0.6607
112,0.6622
113,0.6632
114,0.6650
115,0.6668
116,0.6685
117,0.6700
118,0.6728
119,0.6759
120,0.6766
121,0.6774
122,0.6792
123,0.6812
124,0.6830
125,0.6845
126,0.6878
127,0.6898
128,0.6934
129,0.6977
130,0.7010
131,0.7040
132,0.7078
133,0.7119
134,0.7162
135,0.7192
136,0.7225
137,0.7256
138,0.7279
139,0.7294
140,0.7307
141,0.7335
142,0.7352
143,0.7375
144,0.7403
145,0.7423
146,0.7451
147,0.7479
148,0.7482
149,0.7494
150,0.7520
151,0.7532
152,0.7537
153,0.7555
154,0.7565
155,0.7583
156,0.7603
157,0.7631
158,0.7644
159,0.7657
160,0.7664
161,0.7682
162,0.7692
163,0.7697
164,0.7707
165,0.7715
166,0.7717
167,0.7728
168,0.7733
169,0.7745
170,0.7756
171,0.7768
172,0.7778
173,0.7791
174,0.7794
175,0.7796
176,0.7806
177,0.7804
178,0.7809
179,0.7809
180,0.7811
181,0.7811
182,0.7814
183,0.7821
184,0.7819
185,0.7827
186,0.7829
187,0.7829
188,0.7837
189,0.7839
190,0.7837
191,0.7844
192,0.7839
193,0.7842
194,0.7847
195,0.7854
196,0.7862
197,0.7862
198,0.7870
199,0.7885
200,0.7905
201,0.7908
202,0.7908
203,0.7913
204,0.7915
205,0.7913
206,0.7915
207,0.7913
208,0.7913
209,0.7915
210,0.7920
211,0.7928
212,0.7923
213,0.7918
214,0.7913
215,0.7920
216,0.7925
217,0.7928
218,0.7933
219,0.7933
220,0.7933
221,0.7931
222,0.7933
223,0.7931
224,0.7936
225,0.7941
226,0.7941
227,0.7948
228,0.7951
229,0.7951
230,0.7951
231,0.7958
232,0.7961
233,0.7971
234,0.7986
235,0.7984
236,0.7986
237,0.7989
238,0.7986
239,0.7986
240,0.7986
241,0.7991
242,0.7991
243,0.7994
244,0.7994
245,0.7996
246,0.8002
247,0.8004
248,0.8004
249,0.8004
250,0.8009
251,0.8009
252,0.8007
253,0.8012
254,0.8014
255,0.8014
256,0.8014
257,0.8009
258,0.8009
259,0.8012
260,0.8012
261,0.8012
262,0.8012
263,0.8014
264,0.8012
265,0.8009
266,0.8012
267,0.8014
268,0.8017
269,0.8017
270,0.8024
271,0.8024
272,0.8024
273,0.8027
274,0.8024
275,0.8022
276,0.8022
277,0.8024
278,0.8024
279,0.8024
280,0.8027
281,0.8027
282,0.8029
283,0.8029
284,0.8027
285,0.8024
286,0.8027
287,0.8032
288,0.8037
289,0.8034
290,0.8034
291,0.8032
292,0.8034
293,0.8034
294,0.8037
295,0.8042
296,0.8045
297,0.8047
298,0.8047
299,0.8047
300,0.8050
301,0.8047
302,0.8052
303,0.8055
304,0.8057
305,0.8055
306,0.8060
307,0.8060
308,0.8060
309,0.8060
310,0.8060
311,0.8060
312,0.8062
313,0.8070
314,0.8070
315,0.8070
316,0.8073
317,0.8075
318,0.8075
319,0.8080
320,0.8078
321,0.8078
322,0.8078
323,0.8078
324,0.8085
325,0.8090
326,0.8093
327,0.8095
328,0.8095
329,0.8095
330,0.8093
331,0.8100
332,0.8108
333,0.8108
334,0.8108
335,0.8111
336,0.8111
337,0.8113
338,0.8113
339,0.8108
340,0.8111
341,0.8113
342,0.8116
343,0.8116
344,0.8116
345,0.8116
346,0.8116
347,0.8111
348,0.8111
349,0.8113
350,0.8111
351,0.8111
352,0.8111
353,0.8113
354,0.8116
355,0.8118
356,0.8118
357,0.8116
358,0.8116
359,0.8116
360,0.8121
361,0.8121
362,0.8118
363,0.8118
364,0.8118
365,0.8118
366,0.8121
367,0.8118
368,0.8121
369,0.8123
370,0.8126
371,0.8123
372,0.8126
373,0.8131
374,0.8131
375,0.8133
376,0.8133
377,0.8136
378,0.8136
379,0.8138
380,0.8138
381,0.8138
382,0.8141
383,0.8138
384,0.8138
385,0.8138
386,0.8141
387,0.8141
388,0.8146
389,0.8149
390,0.8156
391,0.8149
392,0.8149
393,0.8149
394,0.8154
395,0.8156
396,0.8156
397,0.8156
398,0.8156
399,0.8159
400,0.8159
401,0.8161
402,0.8159
403,0.8159
404,0.8159
405,0.8166
406,0.8164
407,0.8161
408,0.8159
409,0.8159
410,0.8156
411,0.8161
412,0.8161
413,0.8164
414,0.8164
415,0.8166
416,0.8166
417,0.8166
418,0.8171
419,0.8177
420,0.8179
421,0.8179
422,0.8179
423,0.8179
424,0.8179
425,0.8177
426,0.8179
427,0.8182
428,0.8182
429,0.8182
430,0.8182
431,0.8177
432,0.8179
433,0.8179
434,0.8184
435,0.8184
436,0.8184
437,0.8184
438,0.8182
439,0.8182
440,0.8182
441,0.8187
442,0.8189
443,0.8192
444,0.8192
445,0.8189
446,0.8189
447,0.8189
448,0.8189
449,0.8189
450,0.8189
451,0.8192
452,0.8194
453,0.8194
454,0.8194
455,0.8194
456,0.8194
457,0.8197
458,0.8194
459,0.8194
460,0.8192
461,0.8192
462,0.8192
463,0.8192
464,0.8194
465,0.8194
466,0.8197
467,0.8194
468,0.8197
469,0.8199
470,0.8199
471,0.8199
472,0.8202
473,0.8204
474,0.8207
475,0.8207
476,0.8207
477,0.8207
478,0.8209
479,0.8212
480,0.8212
481,0.8212
482,0.8217
483,0.8215
484,0.8220
485,0.8220
486,0.8225
487,0.8227
488,0.8230
489,0.8230
490,0.8230
491,0.8230
492,0.8230
493,0.8230
494,0.8232
495,0.8230
496,0.8232
497,0.8232
498,0.8232
499,0.8232
