epoch,val_acc
0,0.4327
1,0.4568
2,0.4755
3,0.5052
4,0.5397
5,0.5668
6,0.5932
7,0.6132
8,0.6279
9,0.6373
10,0.6401
11,0.6394
12,0.6363
13,0.6274
14,0.6214
15,0.6155
16,0.6153
17,0.6168
18,0.6186
19,0.6259
20,0.6424
21,0.6741
22,0.7073
23,0.7398
24,0.7636
25,0.7788
26,0.7872
27,0.7903
28,0.7941
29,0.7941
30,0.7951
31,0.7963
32,0.7994
33,0.8012
34,0.8034
35,0.8032
36,0.8055
37,0.8075
38,0.8093
39,0.8116
40,0.8121
41,0.8136
42,0.8136
43,0.8141
44,0.8141
45,0.8146
46,0.8159
47,0.8187
48,0.8199
49,0.8202
50,0.8215
51,0.8225
52,0.8232
53,0.8240
54,0.8242
55,0.8260
56,0.8286
57,0.8296
58,0.8291
59,0.8298
60,0.8308
61,0.8316
62,0.8321
63,0.8313
64,0.8313
65,0.8321
66,0.8324
67,0.8326
68,0.8331
69,0.8336
70,0.8354
71,0.8362
72,0.8372
73,0.8400
74,0.8405
75,0.8410
76,0.8412
77,0.8405
78,0.8415
79,0.8423
80,0.8412
81,0.8415
82,0.8430
83,0.8430
84,0.8438
85,0.8440
86,0.8443
87,0.8458
88,0.8461
89,0.8448
90,0.8463
91,0.8466
92,0.8471
93,0.8488
94,0.8466
95,0.8466
96,0.8461
97,0.8476
98,0.8481
99,0.8494
100,0.8488
101,0.8488
102,0.8494
103,0.8488
104,0.8486
105,0.8488
106,0.8491
107,0.8499
108,0.8499
109,0.8494
110,0.8494
111,0.8499
112,0.8511
113,0.8529
114,0.8534
115,0.8519
116,0.8504
117,0.8504
118,0.8529
119,0.8532
120,0.8524
121,0.8529
122,0.8534
123,0.8559
124,0.8577
125,0.8565
126,0.8554
127,0.8539
128,0.8547
129,0.8570
130,0.8587
131,0.8598
132,0.8598
133,0.8580
134,0.8582
135,0.8598
136,0.8592
137,0.8605
138,0.8605
139,0.8603
140,0.8618
141,0.8618
142,0.8613
143,0.8605
144,0.8603
145,0.8585
146,0.8595
147,0.8603
148,0.8608
149,0.8623
150,0.8625
151,0.8630
152,0.8613
153,0.8600
154,0.8590
155,0.8618
156,0.8623
157,0.8608
158,0.8623
159,0.8625
160,0.8636
161,0.8646
162,0.8618
163,0.8610
164,0.8615
165,0.8630
166,0.8646
167,0.8643
168,0.8661
169,0.8661
170,0.8648
171,0.8643
172,0.8636
173,0.8636
174,0.8656
175,0.8666
176,0.8669
177,0.8671
178,0.8661
179,0.8661
180,0.8658
181,0.8658
182,0.8666
183,0.8666
184,0.8669
185,0.8676
186,0.8669
187,0.8669
188,0.8656
189,0.8648
190,0.8658
191,0.8676
192,0.8676
193,0.8676
194,0.8684
195,0.8663
196,0.8669
197,0.8679
198,0.8691
199,0.8694
200,0.8686
201,0.8676
202,0.8676
203,0.8669
204,0.8674
205,0.8671
206,0.8671
207,0.8696
208,0.8691
209,0.8684
210,0.8676
211,0.8666
212,0.8663
213,0.8679
214,0.8694
215,0.8699
216,0.8691
217,0.8676
218,0.8671
219,0.8676
220,0.8676
221,0.8696
222,0.8699
223,0.8694
224,0.8699
225,0.8704
226,0.8714
227,0.8694
228,0.8669
229,0.8656
230,0.8679
231,0.8717
232,0.8727
233,0.8719
234,0.8699
235,0.8694
236,0.8699
237,0.8712
238,0.8709
239,0.8714
240,0.8724
241,0.8712
242,0.8722
243,0.8722
244,0.8724
245,0.8724
246,0.8729
247,0.8727
248,0.8722
249,0.8722
250,0.8722
251,0.8717
252,0.8712
253,0.8717
254,0.8719
255,0.8737
256,0.8724
257,0.8707
258,0.8712
259,0.8734
260,0.8740
261,0.8737
262,0.8724
263,0.8729
264,0.8734
265,0.8760
266,0.8745
267,0.8745
268,0.8709
269,0.8752
270,0.8740
271,0.8740
272,0.8750
273,0.8727
274,0.8714
275,0.8745
276,0.8734
277,0.8747
278,0.8747
279,0.8712
280,0.8727
281,0.8745
282,0.8724
283,0.8729
284,0.8745
285,0.8732
286,0.8732
287,0.8757
288,0.8732
289,0.8732
290,0.8752
291,0.8714
292,0.8719
293,0.8767
294,0.8755
295,0.8762
296,0.8778
297,0.8762
298,0.8740
299,0.8747
300,0.8770
301,0.8778
302,0.8770
303,0.8765
304,0.8760
305,0.8775
306,0.8788
307,0.8785
308,0.8778
309,0.8767
310,0.8770
311,0.8778
312,0.8775
313,0.8770
314,0.8778
315,0.8783
316,0.8770
317,0.8790
318,0.8773
319,0.8767
320,0.8790
321,0.8770
322,0.8773
323,0.8783
324,0.8760
325,0.8770
326,0.8783
327,0.8757
328,0.8765
329,0.8775
330,0.8767
331,0.8767
332,0.8780
333,0.8767
334,0.8785
335,0.8775
336,0.8765
337,0.8773
338,0.8778
339,0.8760
340,0.8770
341,0.8783
342,0.8770
343,0.8762
344,0.8788
345,0.8780
346,0.8783
347,0.8780
348,0.8773
349,0.8788
350,0.8770
351,0.8780
352,0.8795
353,0.8800
354,0.8800
355,0.8793
356,0.8788
357,0.8783
358,0.8778
359,0.8783
360,0.8793
361,0.8800
362,0.8790
363,0.8795
364,0.8788
365,0.8790
366,0.8773
367,0.8800
368,0.8785
369,0.8760
370,0.8788
371,0.8790
372,0.8783
373,0.8798
374,0.8793
375,0.8783
376,0.8795
377,0.8795
378,0.8780
379,0.8785
380,0.8795
381,0.8793
382,0.8785
383,0.8780
384,0.8793
385,0.8795
386,0.8783
387,0.8780
388,0.8783
389,0.8783
390,0.8783
391,0.8775
392,0.8803
393,0.8793
394,0.8800
395,0.8795
396,0.8775
397,0.8793
398,0.8795
399,0.8793
400,0.8808
401,0.8813
402,0.8808
403,0.8798
404,0.8808
405,0.8811
406,0.8808
407,0.8818
408,0.8805
409,0.8785
410,0.8790
411,0.8795
412,0.8803
413,0.8823
414,0.8795
415,0.8800
416,0.8808
417,0.8821
418,0.8813
419,0.8821
420,0.8811
421,0.8793
422,0.8818
423,0.8823
424,0.8826
425,0.8821
426,0.8803
427,0.8816
428,0.8813
429,0.8818
430,0.8826
431,0.8823
432,0.8816
433,0.8811
434,0.8813
435,0.8811
436,0.8808
437,0.8808
438,0.8808
439,0.8811
440,0.8816
441,0.8816
442,0.8808
443,0.8813
444,0.8811
445,0.8805
446,0.8808
447,0.8811
448,0.8811
449,0.8813
450,0.8813
451,0.8818
452,0.8808
453,0.8813
454,0.8800
455,0.8808
456,0.8811
457,0.8816
458,0.8818
459,0.8816
460,0.8805
461,0.8803
462,0.8816
463,0.8823
464,0.8813
465,0.8811
466,0.8811
467,0.8813
468,0.8813
469,0.8811
470,0.8805
471,0.8818
472,0.8808
473,0.8816
474,0.8816
