epoch,val_acc
0,0.4012
1,0.4286
2,0.5019
3,0.7276
4,0.7824
5,0.8090
6,0.8179
7,0.8029
8,0.7958
9,0.8177
10,0.8329
11,0.8352
12,0.8374
13,0.8405
14,0.8405
15,0.8412
16,0.8458
17,0.8496
18,0.8509
19,0.8539
20,0.8516
21,0.8565
22,0.8562
23,0.8580
24,0.8646
25,0.8625
26,0.8656
27,0.8663
28,0.8636
29,0.8669
30,0.8689
31,0.8707
32,0.8719
33,0.8724
34,0.8707
35,0.8722
36,0.8724
37,0.8734
38,0.8750
39,0.8765
40,0.8745
41,0.8752
42,0.8780
43,0.8821
44,0.8826
45,0.8813
46,0.8808
47,0.8808
48,0.8803
49,0.8826
50,0.8826
51,0.8826
52,0.8805
53,0.8803
54,0.8795
55,0.8811
56,0.8813
57,0.8813
58,0.8813
59,0.8811
60,0.8793
61,0.8793
62,0.8800
63,0.8788
64,0.8788
65,0.8795
66,0.8803
67,0.8826
68,0.8833
69,0.8816
70,0.8811
71,0.8813
72,0.8813
73,0.8798
74,0.8790
75,0.8795
76,0.8813
77,0.8811
78,0.8811
79,0.8793
80,0.8790
81,0.8823
82,0.8826
83,0.8823
84,0.8803
85,0.8811
86,0.8811
87,0.8793
88,0.8790
89,0.8798
90,0.8793
91,0.8798
92,0.8788
93,0.8793
94,0.8790
95,0.8811
96,0.8793
97,0.8805
98,0.8793
99,0.8773
100,0.8795
101,0.8811
102,0.8818
103,0.8811
104,0.8808
105,0.8798
106,0.8818
107,0.8811
108,0.8805
109,0.8813
110,0.8816
111,0.8813
112,0.8823
113,0.8805
114,0.8811
115,0.8805
116,0.8808
117,0.8798
118,0.8788
