epoch,val_acc
0,0.4010
1,0.4007
2,0.4017
3,0.4494
4,0.5580
5,0.5861
6,0.5770
7,0.5722
8,0.5752
9,0.5818
10,0.5957
11,0.6378
12,0.6802
13,0.7028
14,0.7106
15,0.7142
16,0.7154
17,0.7170
18,0.7175
19,0.7231
20,0.7324
21,0.7373
22,0.7459
23,0.7550
24,0.7591
25,0.7601
26,0.7657
27,0.7707
28,0.7761
29,0.7794
30,0.7786
31,0.7776
32,0.7819
33,0.7832
34,0.7849
35,0.7875
36,0.7890
37,0.7900
38,0.7913
39,0.7946
40,0.7943
41,0.7941
42,0.7938
43,0.7953
44,0.7974
45,0.7989
46,0.7991
47,0.8007
48,0.8007
49,0.8004
50,0.8007
51,0.8017
52,0.8040
53,0.8067
54,0.8057
55,0.8029
56,0.8024
57,0.8040
58,0.8067
59,0.8088
60,0.8085
61,0.8070
62,0.8083
63,0.8095
64,0.8123
65,0.8144
66,0.8123
67,0.8123
68,0.8121
69,0.8133
70,0.8146
71,0.8161
72,0.8156
73,0.8166
74,0.8171
75,0.8202
76,0.8207
77,0.8182
78,0.8189
79,0.8179
80,0.8207
81,0.8215
82,0.8232
83,0.8237
84,0.8230
85,0.8222
86,0.8232
87,0.8248
88,0.8270
89,0.8265
90,0.8260
91,0.8235
92,0.8220
93,0.8235
94,0.8273
95,0.8308
96,0.8306
97,0.8291
98,0.8270
99,0.8283
100,0.8303
101,0.8324
102,0.8326
103,0.8306
104,0.8296
105,0.8301
106,0.8331
107,0.8331
108,0.8321
109,0.8321
110,0.8329
111,0.8341
112,0.8359
113,0.8367
114,0.8349
115,0.8346
116,0.8344
117,0.8372
118,0.8412
119,0.8415
120,0.8397
121,0.8349
122,0.8349
123,0.8397
124,0.8445
125,0.8430
126,0.8417
127,0.8400
128,0.8392
129,0.8407
130,0.8433
131,0.8443
132,0.8430
133,0.8412
134,0.8420
135,0.8440
136,0.8468
137,0.8463
138,0.8453
139,0.8445
140,0.8448
141,0.8445
142,0.8448
143,0.8453
144,0.8455
145,0.8483
146,0.8478
147,0.8478
148,0.8473
149,0.8461
150,0.8458
151,0.8468
152,0.8501
153,0.8496
154,0.8483
155,0.8478
156,0.8473
157,0.8499
158,0.8499
159,0.8494
160,0.8486
161,0.8483
162,0.8511
163,0.8516
164,0.8519
165,0.8491
166,0.8496
167,0.8504
168,0.8509
169,0.8516
170,0.8511
171,0.8511
172,0.8527
173,0.8524
174,0.8509
175,0.8534
176,0.8542
177,0.8529
178,0.8539
179,0.8532
180,0.8539
181,0.8539
182,0.8544
183,0.8542
184,0.8549
185,0.8547
186,0.8547
187,0.8552
188,0.8554
189,0.8554
190,0.8554
191,0.8557
192,0.8580
193,0.8587
194,0.8567
195,0.8575
196,0.8575
197,0.8572
198,0.8605
199,0.8605
200,0.8580
201,0.8582
202,0.8577
203,0.8592
204,0.8618
205,0.8620
206,0.8610
207,0.8590
208,0.8590
209,0.8618
210,0.8610
211,0.8613
212,0.8613
213,0.8585
214,0.8587
215,0.8620
216,0.8623
217,0.8623
218,0.8636
219,0.8618
220,0.8615
221,0.8620
222,0.8636
223,0.8638
224,0.8641
225,0.8638
226,0.8638
227,0.8630
228,0.8638
229,0.8638
230,0.8638
231,0.8641
232,0.8646
233,0.8636
234,0.8643
235,0.8658
236,0.8648
237,0.8651
238,0.8641
239,0.8643
240,0.8661
241,0.8623
242,0.8646
243,0.8646
244,0.8653
245,0.8648
246,0.8661
247,0.8653
248,0.8663
249,0.8656
250,0.8653
251,0.8653
252,0.8663
253,0.8661
254,0.8669
255,0.8666
256,0.8674
257,0.8681
258,0.8684
259,0.8684
260,0.8681
261,0.8674
262,0.8671
263,0.8674
264,0.8676
265,0.8676
266,0.8689
267,0.8679
268,0.8689
269,0.8681
270,0.8689
271,0.8671
272,0.8684
273,0.8686
274,0.8689
275,0.8686
276,0.8689
277,0.8689
278,0.8689
279,0.8694
280,0.8694
281,0.8694
282,0.8699
283,0.8699
284,0.8699
285,0.8704
286,0.8704
287,0.8701
288,0.8696
289,0.8701
290,0.8707
291,0.8696
292,0.8707
293,0.8699
294,0.8701
295,0.8699
296,0.8704
297,0.8704
298,0.8707
299,0.8707
300,0.8701
301,0.8707
302,0.8704
303,0.8704
304,0.8709
305,0.8712
306,0.8714
307,0.8717
308,0.8714
309,0.8714
310,0.8717
311,0.8719
312,0.8724
313,0.8714
314,0.8707
315,0.8717
316,0.8712
317,0.8722
318,0.8719
319,0.8709
320,0.8709
321,0.8709
322,0.8717
323,0.8740
324,0.8727
325,0.8727
326,0.8722
327,0.8737
328,0.8734
329,0.8755
330,0.8747
331,0.8742
332,0.8732
333,0.8740
334,0.8737
335,0.8737
336,0.8732
337,0.8734
338,0.8737
339,0.8737
340,0.8742
341,0.8740
342,0.8742
343,0.8737
344,0.8732
345,0.8732
346,0.8742
347,0.8750
348,0.8742
349,0.8747
350,0.8747
351,0.8740
352,0.8750
353,0.8755
354,0.8762
355,0.8757
356,0.8747
357,0.8750
358,0.8757
359,0.8747
360,0.8757
361,0.8747
362,0.8755
363,0.8760
364,0.8755
365,0.8765
366,0.8752
367,0.8755
368,0.8762
369,0.8752
370,0.8767
