epoch,val_acc
0,0.4245
1,0.4177
2,0.4136
3,0.4093
4,0.4050
5,0.4048
6,0.4032
7,0.4040
8,0.4063
9,0.4083
10,0.4187
11,0.4273
12,0.4408
13,0.4618
14,0.4880
15,0.5159
16,0.5351
17,0.5574
18,0.5737
19,0.5894
20,0.6023
21,0.6104
22,0.6132
23,0.6135
24,0.6092
25,0.6072
26,0.6049
27,0.6031
28,0.6026
29,0.6033
30,0.6049
31,0.6066
32,0.6102
33,0.6145
34,0.6188
35,0.6318
36,0.6518
37,0.6716
38,0.6936
39,0.7147
40,0.7291
41,0.7466
42,0.7598
43,0.7705
44,0.7748
45,0.7804
46,0.7811
47,0.7832
48,0.7854
49,0.7870
50,0.7892
51,0.7913
52,0.7941
53,0.7941
54,0.7943
55,0.7946
56,0.7961
57,0.7966
58,0.7971
59,0.7979
60,0.7999
61,0.8012
62,0.8022
63,0.8027
64,0.8047
65,0.8050
66,0.8078
67,0.8088
68,0.8095
69,0.8103
70,0.8100
71,0.8116
72,0.8126
73,0.8126
74,0.8136
75,0.8131
76,0.8128
77,0.8131
78,0.8138
79,0.8154
80,0.8156
81,0.8166
82,0.8174
83,0.8179
84,0.8179
85,0.8192
86,0.8199
87,0.8202
88,0.8212
89,0.8212
90,0.8220
91,0.8225
92,0.8230
93,0.8232
94,0.8242
95,0.8250
96,0.8248
97,0.8253
98,0.8250
99,0.8258
100,0.8258
101,0.8260
102,0.8263
103,0.8270
104,0.8275
105,0.8273
106,0.8278
107,0.8275
108,0.8283
109,0.8288
110,0.8293
111,0.8283
112,0.8286
113,0.8288
114,0.8301
115,0.8306
116,0.8316
117,0.8319
118,0.8329
119,0.8331
120,0.8344
121,0.8346
122,0.8352
123,0.8341
124,0.8346
125,0.8357
126,0.8367
127,0.8379
128,0.8382
129,0.8374
130,0.8374
131,0.8379
132,0.8382
133,0.8379
134,0.8382
135,0.8382
136,0.8387
137,0.8400
138,0.8395
139,0.8400
140,0.8405
141,0.8410
142,0.8412
143,0.8407
144,0.8412
145,0.8412
146,0.8428
147,0.8433
148,0.8423
149,0.8425
150,0.8412
151,0.8405
152,0.8405
153,0.8407
154,0.8423
155,0.8428
156,0.8440
157,0.8443
158,0.8440
159,0.8440
160,0.8420
161,0.8423
162,0.8420
163,0.8430
164,0.8448
165,0.8458
166,0.8455
167,0.8445
168,0.8440
169,0.8448
170,0.8450
171,0.8450
172,0.8455
173,0.8463
174,0.8466
175,0.8463
176,0.8450
177,0.8448
178,0.8448
179,0.8448
180,0.8468
181,0.8463
182,0.8476
183,0.8476
184,0.8476
185,0.8473
186,0.8476
187,0.8471
188,0.8471
189,0.8473
190,0.8468
191,0.8483
192,0.8483
193,0.8488
194,0.8486
195,0.8483
196,0.8488
197,0.8488
198,0.8494
199,0.8496
200,0.8501
201,0.8509
202,0.8514
203,0.8506
204,0.8501
205,0.8501
206,0.8501
207,0.8499
208,0.8501
209,0.8514
210,0.8511
211,0.8509
212,0.8514
213,0.8519
214,0.8519
215,0.8519
216,0.8511
217,0.8514
218,0.8506
219,0.8511
220,0.8521
221,0.8519
222,0.8514
223,0.8506
224,0.8519
225,0.8516
226,0.8524
227,0.8529
228,0.8532
229,0.8537
230,0.8542
231,0.8534
232,0.8527
233,0.8529
234,0.8529
235,0.8544
236,0.8562
237,0.8557
238,0.8562
239,0.8562
240,0.8554
241,0.8559
242,0.8557
243,0.8567
244,0.8567
245,0.8567
246,0.8565
247,0.8565
248,0.8567
249,0.8549
250,0.8547
251,0.8549
252,0.8557
253,0.8580
254,0.8582
255,0.8587
256,0.8580
257,0.8565
258,0.8559
259,0.8565
260,0.8580
261,0.8590
262,0.8582
263,0.8595
264,0.8585
265,0.8582
266,0.8587
267,0.8587
268,0.8608
269,0.8618
270,0.8613
271,0.8620
272,0.8600
273,0.8590
274,0.8592
275,0.8608
276,0.8615
