epoch,val_acc
0,0.3946
1,0.4375
2,0.5164
3,0.5620
4,0.5785
5,0.5782
6,0.5820
7,0.5843
8,0.5851
9,0.5856
10,0.5869
11,0.5874
12,0.5881
13,0.5909
14,0.5917
15,0.5919
16,0.5929
17,0.5932
18,0.5945
19,0.6016
20,0.6262
21,0.6607
22,0.6850
23,0.7033
24,0.7129
25,0.7180
26,0.7218
27,0.7241
28,0.7256
29,0.7261
30,0.7256
31,0.7284
32,0.7294
33,0.7304
34,0.7337
35,0.7380
36,0.7423
37,0.7504
38,0.7583
39,0.7654
40,0.7697
41,0.7705
42,0.7730
43,0.7743
44,0.7756
45,0.7786
46,0.7811
47,0.7842
48,0.7849
49,0.7857
50,0.7872
51,0.7877
52,0.7877
53,0.7913
54,0.7913
55,0.7918
56,0.7943
57,0.7971
58,0.7966
59,0.7981
60,0.7974
61,0.7969
62,0.7974
63,0.7976
64,0.8004
65,0.8014
66,0.8027
67,0.8032
68,0.8034
69,0.8045
70,0.8062
71,0.8060
72,0.8057
73,0.8065
74,0.8073
75,0.8078
76,0.8073
77,0.8070
78,0.8073
79,0.8080
80,0.8078
81,0.8070
82,0.8062
83,0.8070
84,0.8095
85,0.8098
86,0.8095
87,0.8093
88,0.8078
89,0.8073
90,0.8078
91,0.8083
92,0.8108
93,0.8131
94,0.8128
95,0.8116
96,0.8121
97,0.8113
98,0.8108
99,0.8113
100,0.8126
101,0.8123
102,0.8133
103,0.8141
104,0.8146
105,0.8166
106,0.8156
107,0.8159
108,0.8149
109,0.8161
110,0.8166
111,0.8169
112,0.8179
113,0.8187
114,0.8184
115,0.8187
116,0.8189
117,0.8192
118,0.8189
119,0.8189
120,0.8187
121,0.8212
122,0.8209
123,0.8207
124,0.8209
125,0.8217
126,0.8225
127,0.8220
128,0.8217
129,0.8220
130,0.8230
131,0.8230
132,0.8237
133,0.8232
134,0.8260
135,0.8258
136,0.8258
137,0.8278
138,0.8273
139,0.8270
140,0.8268
141,0.8278
142,0.8273
143,0.8275
144,0.8265
145,0.8275
146,0.8286
147,0.8283
148,0.8296
149,0.8303
150,0.8301
151,0.8296
152,0.8311
153,0.8306
154,0.8306
155,0.8293
156,0.8301
157,0.8308
158,0.8311
159,0.8308
160,0.8311
161,0.8321
162,0.8316
163,0.8319
164,0.8321
165,0.8313
166,0.8316
167,0.8316
168,0.8321
169,0.8313
170,0.8313
171,0.8326
172,0.8326
173,0.8334
174,0.8336
175,0.8326
176,0.8324
177,0.8321
178,0.8326
179,0.8324
180,0.8324
181,0.8324
182,0.8331
183,0.8344
184,0.8349
185,0.8341
186,0.8339
187,0.8344
188,0.8349
189,0.8374
190,0.8367
191,0.8357
192,0.8344
193,0.8344
194,0.8344
195,0.8341
196,0.8382
197,0.8392
198,0.8400
199,0.8367
200,0.8354
201,0.8354
202,0.8362
203,0.8369
204,0.8405
205,0.8405
206,0.8405
207,0.8382
208,0.8377
209,0.8379
210,0.8379
211,0.8379
212,0.8384
213,0.8395
214,0.8412
215,0.8423
216,0.8420
217,0.8410
218,0.8390
219,0.8392
220,0.8407
221,0.8415
222,0.8438
223,0.8448
224,0.8435
225,0.8428
226,0.8420
227,0.8420
228,0.8438
229,0.8438
230,0.8443
231,0.8435
232,0.8445
233,0.8466
234,0.8466
235,0.8463
236,0.8450
237,0.8438
238,0.8440
239,0.8455
240,0.8463
241,0.8448
242,0.8435
243,0.8435
244,0.8443
245,0.8448
246,0.8471
247,0.8486
248,0.8473
249,0.8463
250,0.8450
251,0.8458
252,0.8463
253,0.8453
254,0.8473
255,0.8483
256,0.8481
257,0.8461
258,0.8461
259,0.8453
260,0.8473
261,0.8501
262,0.8504
263,0.8483
264,0.8468
265,0.8471
266,0.8471
267,0.8488
268,0.8504
269,0.8501
270,0.8519
271,0.8504
272,0.8476
273,0.8478
274,0.8486
275,0.8494
276,0.8506
277,0.8509
278,0.8509
279,0.8511
280,0.8506
281,0.8494
282,0.8504
283,0.8514
284,0.8514
285,0.8519
286,0.8516
287,0.8516
288,0.8524
289,0.8527
290,0.8521
291,0.8524
292,0.8521
293,0.8521
294,0.8527
295,0.8527
296,0.8529
297,0.8537
298,0.8539
