epoch,val_acc
0,0.4453
1,0.4841
2,0.5153
3,0.5468
4,0.5691
5,0.5907
6,0.6049
7,0.6155
8,0.6229
9,0.6302
10,0.6333
11,0.6358
12,0.6373
13,0.6434
14,0.6518
15,0.6645
16,0.6810
17,0.6990
18,0.7177
19,0.7345
20,0.7502
21,0.7619
22,0.7715
23,0.7819
24,0.7857
25,0.7900
26,0.7933
27,0.7956
28,0.7956
29,0.7984
30,0.7994
31,0.7999
32,0.8007
33,0.8009
34,0.8017
35,0.8022
36,0.8050
37,0.8047
38,0.8057
39,0.8062
40,0.8073
41,0.8078
42,0.8088
43,0.8083
44,0.8088
45,0.8093
46,0.8144
47,0.8156
48,0.8156
49,0.8164
50,0.8169
51,0.8171
52,0.8174
53,0.8192
54,0.8197
55,0.8202
56,0.8212
57,0.8215
58,0.8227
59,0.8242
60,0.8250
61,0.8258
62,0.8270
63,0.8275
64,0.8288
65,0.8298
66,0.8293
67,0.8298
68,0.8313
69,0.8316
70,0.8324
71,0.8334
72,0.8336
73,0.8346
74,0.8354
75,0.8362
76,0.8367
77,0.8379
78,0.8379
79,0.8387
80,0.8395
81,0.8395
82,0.8392
83,0.8392
84,0.8395
85,0.8400
86,0.8400
87,0.8412
88,0.8428
89,0.8438
90,0.8435
91,0.8443
92,0.8455
93,0.8463
94,0.8463
95,0.8471
96,0.8478
97,0.8478
98,0.8476
99,0.8491
100,0.8491
101,0.8504
102,0.8504
103,0.8506
104,0.8511
105,0.8521
106,0.8516
107,0.8519
108,0.8514
109,0.8527
110,0.8532
111,0.8532
112,0.8534
113,0.8537
114,0.8542
115,0.8544
116,0.8557
117,0.8562
118,0.8567
119,0.8559
120,0.8557
121,0.8565
122,0.8557
123,0.8562
124,0.8572
125,0.8585
126,0.8580
127,0.8582
128,0.8582
129,0.8582
130,0.8575
131,0.8572
132,0.8582
133,0.8592
134,0.8595
135,0.8603
136,0.8595
137,0.8590
138,0.8600
139,0.8600
140,0.8605
141,0.8610
142,0.8615
143,0.8623
144,0.8625
145,0.8625
146,0.8630
147,0.8636
148,0.8643
149,0.8643
150,0.8638
151,0.8641
152,0.8643
153,0.8656
154,0.8651
155,0.8651
156,0.8653
157,0.8656
158,0.8661
159,0.8663
160,0.8669
161,0.8674
162,0.8671
163,0.8679
164,0.8686
165,0.8689
166,0.8684
167,0.8686
168,0.8694
169,0.8694
170,0.8689
171,0.8694
172,0.8696
173,0.8694
174,0.8699
175,0.8699
176,0.8707
177,0.8709
178,0.8714
179,0.8714
180,0.8714
181,0.8709
182,0.8701
183,0.8712
184,0.8717
185,0.8722
186,0.8724
187,0.8717
188,0.8719
189,0.8727
190,0.8722
191,0.8727
192,0.8729
193,0.8740
194,0.8737
195,0.8745
196,0.8737
197,0.8740
198,0.8750
199,0.8747
200,0.8740
201,0.8745
202,0.8747
203,0.8750
204,0.8747
205,0.8750
206,0.8747
207,0.8752
208,0.8757
209,0.8757
210,0.8755
211,0.8762
212,0.8767
213,0.8760
214,0.8755
215,0.8760
216,0.8762
217,0.8773
218,0.8775
219,0.8778
220,0.8773
221,0.8770
222,0.8773
223,0.8770
224,0.8765
225,0.8767
226,0.8770
227,0.8778
228,0.8783
229,0.8783
230,0.8788
231,0.8795
232,0.8793
233,0.8790
234,0.8798
235,0.8800
236,0.8795
237,0.8798
238,0.8793
239,0.8788
240,0.8793
241,0.8793
242,0.8798
243,0.8805
244,0.8800
245,0.8795
246,0.8798
247,0.8803
248,0.8800
249,0.8805
250,0.8800
251,0.8795
252,0.8795
253,0.8811
254,0.8798
255,0.8800
256,0.8803
257,0.8800
258,0.8803
259,0.8800
260,0.8793
261,0.8800
262,0.8798
263,0.8805
264,0.8803
265,0.8805
266,0.8803
267,0.8798
268,0.8800
269,0.8803
270,0.8798
271,0.8811
272,0.8808
273,0.8798
274,0.8805
275,0.8808
276,0.8805
277,0.8805
278,0.8821
279,0.8813
280,0.8808
281,0.8808
282,0.8803
283,0.8803
284,0.8811
285,0.8803
286,0.8823
287,0.8818
288,0.8821
289,0.8816
290,0.8813
291,0.8826
292,0.8816
293,0.8818
294,0.8826
295,0.8828
296,0.8831
297,0.8836
298,0.8828
299,0.8841
300,0.8833
301,0.8836
302,0.8836
303,0.8841
304,0.8828
305,0.8828
306,0.8828
307,0.8826
308,0.8828
309,0.8836
310,0.8828
311,0.8836
312,0.8838
313,0.8844
314,0.8828
315,0.8821
316,0.8823
317,0.8838
318,0.8838
319,0.8831
320,0.8841
321,0.8833
322,0.8851
323,0.8856
324,0.8841
325,0.8841
326,0.8838
327,0.8851
328,0.8844
329,0.8836
330,0.8838
331,0.8846
332,0.8846
333,0.8846
334,0.8841
335,0.8844
336,0.8854
337,0.8849
338,0.8849
339,0.8851
340,0.8851
341,0.8854
342,0.8854
343,0.8859
344,0.8859
345,0.8851
346,0.8854
347,0.8856
348,0.8851
349,0.8854
350,0.8856
351,0.8854
352,0.8846
353,0.8849
354,0.8846
355,0.8859
356,0.8849
357,0.8841
358,0.8844
359,0.8841
360,0.8844
361,0.8856
362,0.8854
363,0.8854
364,0.8851
365,0.8846
366,0.8844
367,0.8841
368,0.8849
369,0.8849
370,0.8856
371,0.8849
372,0.8851
373,0.8854
374,0.8849
375,0.8846
376,0.8846
377,0.8846
378,0.8854
379,0.8856
380,0.8849
381,0.8844
382,0.8844
383,0.8851
384,0.8859
385,0.8851
386,0.8854
387,0.8861
388,0.8859
389,0.8854
390,0.8851
391,0.8856
392,0.8856
393,0.8849
394,0.8861
395,0.8859
396,0.8854
397,0.8851
398,0.8846
399,0.8854
400,0.8851
401,0.8856
402,0.8851
403,0.8859
404,0.8849
405,0.8856
406,0.8849
407,0.8859
408,0.8856
409,0.8861
410,0.8846
411,0.8846
412,0.8856
413,0.8849
414,0.8854
415,0.8849
416,0.8846
417,0.8854
418,0.8849
419,0.8838
420,0.8844
421,0.8849
422,0.8854
423,0.8849
424,0.8851
425,0.8841
426,0.8849
427,0.8846
428,0.8844
429,0.8846
430,0.8844
431,0.8849
432,0.8854
433,0.8859
434,0.8861
435,0.8856
436,0.8849
437,0.8849
