epoch,val_acc
0,0.3594
1,0.4418
2,0.4689
3,0.5098
4,0.5432
5,0.5595
6,0.5689
7,0.5803
8,0.5927
9,0.5990
10,0.5975
11,0.5929
12,0.5924
13,0.5909
14,0.5940
15,0.6176
16,0.6716
17,0.7066
18,0.7241
19,0.7284
20,0.7299
21,0.7337
22,0.7355
23,0.7367
24,0.7375
25,0.7438
26,0.7522
27,0.7629
28,0.7712
29,0.7753
30,0.7761
31,0.7763
32,0.7776
33,0.7788
34,0.7814
35,0.7854
36,0.7875
37,0.7865
38,0.7859
39,0.7857
40,0.7870
41,0.7885
42,0.7920
43,0.7936
44,0.7946
45,0.7956
46,0.7946
47,0.7948
48,0.7953
49,0.7971
50,0.7981
51,0.7994
52,0.8024
53,0.8024
54,0.8037
55,0.8040
56,0.8034
57,0.8047
58,0.8062
59,0.8060
60,0.8050
61,0.8073
62,0.8073
63,0.8080
64,0.8103
65,0.8113
66,0.8121
67,0.8118
68,0.8128
69,0.8138
70,0.8154
71,0.8151
72,0.8166
73,0.8171
74,0.8177
75,0.8194
76,0.8189
77,0.8197
78,0.8217
79,0.8209
80,0.8212
81,0.8227
82,0.8230
83,0.8227
84,0.8237
85,0.8250
86,0.8260
87,0.8263
88,0.8263
89,0.8258
90,0.8253
91,0.8255
92,0.8283
93,0.8286
94,0.8286
95,0.8278
96,0.8270
97,0.8298
98,0.8313
99,0.8326
100,0.8326
101,0.8321
102,0.8319
103,0.8308
104,0.8321
105,0.8326
106,0.8341
107,0.8349
108,0.8352
109,0.8326
110,0.8321
111,0.8346
112,0.8367
113,0.8367
114,0.8374
115,0.8372
116,0.8367
117,0.8346
118,0.8377
119,0.8382
120,0.8387
121,0.8387
122,0.8372
123,0.8336
124,0.8374
125,0.8410
126,0.8405
127,0.8402
128,0.8379
129,0.8382
130,0.8405
131,0.8405
132,0.8407
133,0.8410
134,0.8415
135,0.8412
136,0.8425
137,0.8430
138,0.8433
139,0.8435
140,0.8443
141,0.8438
142,0.8423
143,0.8412
144,0.8420
145,0.8433
146,0.8448
147,0.8455
148,0.8466
149,0.8463
150,0.8466
151,0.8466
152,0.8463
153,0.8450
154,0.8463
155,0.8481
156,0.8476
157,0.8476
158,0.8481
159,0.8481
160,0.8486
161,0.8486
162,0.8481
163,0.8488
164,0.8488
165,0.8491
166,0.8496
167,0.8494
168,0.8499
169,0.8491
170,0.8496
171,0.8496
172,0.8506
