epoch,val_acc
0,0.4268
1,0.4999
2,0.5260
3,0.5450
4,0.5582
5,0.5653
6,0.5704
7,0.5749
8,0.5790
9,0.5813
10,0.5874
11,0.5912
12,0.5937
13,0.5965
14,0.5985
15,0.5995
16,0.6016
17,0.6031
18,0.6059
19,0.6069
20,0.6074
21,0.6089
22,0.6097
23,0.6107
24,0.6102
25,0.6122
26,0.6137
27,0.6153
28,0.6181
29,0.6196
30,0.6214
31,0.6239
32,0.6318
33,0.6391
34,0.6551
35,0.6751
36,0.6954
37,0.7116
38,0.7258
39,0.7388
40,0.7502
41,0.7598
42,0.7664
43,0.7695
44,0.7738
45,0.7745
46,0.7766
47,0.7796
48,0.7799
49,0.7824
50,0.7839
51,0.7852
52,0.7865
53,0.7877
54,0.7895
55,0.7905
56,0.7923
57,0.7931
58,0.7941
59,0.7963
60,0.7974
61,0.7989
62,0.7989
63,0.8012
64,0.8027
65,0.8034
66,0.8047
67,0.8045
68,0.8060
69,0.8075
70,0.8083
71,0.8085
72,0.8093
73,0.8106
74,0.8123
75,0.8128
76,0.8151
77,0.8146
78,0.8151
79,0.8159
80,0.8179
81,0.8182
82,0.8182
83,0.8184
84,0.8184
85,0.8192
86,0.8204
87,0.8209
88,0.8220
89,0.8220
90,0.8225
91,0.8230
92,0.8242
93,0.8248
94,0.8255
95,0.8258
96,0.8263
97,0.8260
98,0.8260
99,0.8260
100,0.8263
101,0.8273
102,0.8278
103,0.8280
104,0.8280
105,0.8283
106,0.8291
107,0.8293
108,0.8303
109,0.8301
110,0.8308
111,0.8311
112,0.8306
113,0.8316
114,0.8319
115,0.8324
116,0.8329
117,0.8326
118,0.8329
119,0.8346
120,0.8339
121,0.8336
122,0.8341
123,0.8336
124,0.8346
125,0.8346
126,0.8346
127,0.8352
128,0.8352
129,0.8357
130,0.8359
131,0.8357
132,0.8367
133,0.8364
134,0.8354
135,0.8359
136,0.8364
137,0.8362
138,0.8362
139,0.8367
140,0.8369
141,0.8374
142,0.8369
143,0.8372
144,0.8367
145,0.8369
146,0.8374
147,0.8369
148,0.8374
149,0.8384
150,0.8395
151,0.8387
152,0.8384
153,0.8384
154,0.8384
155,0.8384
156,0.8384
157,0.8377
158,0.8387
159,0.8382
160,0.8382
161,0.8387
162,0.8387
163,0.8392
164,0.8387
165,0.8390
166,0.8395
167,0.8387
168,0.8390
169,0.8392
170,0.8397
171,0.8407
172,0.8417
173,0.8415
174,0.8415
175,0.8407
176,0.8400
177,0.8405
178,0.8407
179,0.8425
180,0.8417
181,0.8402
182,0.8402
183,0.8400
184,0.8400
185,0.8407
186,0.8415
187,0.8410
188,0.8410
189,0.8412
190,0.8417
191,0.8423
192,0.8420
193,0.8423
194,0.8423
195,0.8428
196,0.8428
197,0.8430
198,0.8443
199,0.8448
200,0.8448
201,0.8443
202,0.8448
203,0.8445
204,0.8445
205,0.8440
206,0.8445
207,0.8445
208,0.8448
209,0.8463
210,0.8461
211,0.8463
212,0.8463
213,0.8461
214,0.8450
215,0.8455
216,0.8455
217,0.8463
218,0.8468
219,0.8468
220,0.8468
221,0.8463
222,0.8455
223,0.8461
224,0.8463
225,0.8463
226,0.8473
227,0.8481
228,0.8488
229,0.8496
230,0.8491
231,0.8478
232,0.8453
233,0.8458
234,0.8488
235,0.8483
236,0.8491
237,0.8486
238,0.8486
239,0.8491
240,0.8486
241,0.8496
242,0.8496
243,0.8496
244,0.8494
245,0.8491
246,0.8491
247,0.8496
248,0.8499
249,0.8514
250,0.8504
251,0.8494
252,0.8481
253,0.8481
254,0.8491
255,0.8514
256,0.8516
257,0.8519
258,0.8511
259,0.8491
260,0.8488
261,0.8488
262,0.8496
263,0.8496
264,0.8529
265,0.8521
266,0.8524
267,0.8514
268,0.8499
269,0.8499
270,0.8494
271,0.8499
272,0.8504
273,0.8519
274,0.8516
