epoch,val_acc
0,0.2853
1,0.3021
2,0.3297
3,0.3507
4,0.3688
5,0.3875
6,0.4030
7,0.4157
8,0.4261
9,0.4304
10,0.4370
11,0.4405
12,0.4451
13,0.4504
14,0.4560
15,0.4583
16,0.4618
17,0.4651
18,0.4707
19,0.4748
20,0.4821
21,0.4867
22,0.4938
23,0.5011
24,0.5042
25,0.5072
26,0.5093
27,0.5113
28,0.5156
29,0.5199
30,0.5240
31,0.5293
32,0.5344
33,0.5379
34,0.5417
35,0.5437
36,0.5460
37,0.5501
38,0.5521
39,0.5541
40,0.5552
41,0.5574
42,0.5602
43,0.5656
44,0.5653
45,0.5686
46,0.5714
47,0.5749
48,0.5785
49,0.5805
50,0.5831
51,0.5866
52,0.5899
53,0.5899
54,0.5917
55,0.5937
56,0.5947
57,0.5960
58,0.5973
59,0.5988
60,0.5998
61,0.6011
62,0.6023
63,0.6031
64,0.6039
65,0.6051
66,0.6056
67,0.6066
68,0.6069
69,0.6066
70,0.6072
71,0.6074
72,0.6077
73,0.6074
74,0.6084
75,0.6084
76,0.6089
77,0.6087
78,0.6092
79,0.6094
80,0.6094
81,0.6097
82,0.6099
83,0.6112
84,0.6122
85,0.6125
86,0.6125
87,0.6130
88,0.6137
89,0.6137
90,0.6135
91,0.6140
92,0.6145
93,0.6153
94,0.6150
95,0.6160
96,0.6163
97,0.6170
98,0.6186
99,0.6183
100,0.6186
101,0.6193
102,0.6203
103,0.6208
104,0.6214
105,0.6229
106,0.6239
107,0.6247
108,0.6267
109,0.6285
110,0.6302
111,0.6323
112,0.6338
113,0.6361
114,0.6376
115,0.6386
116,0.6419
117,0.6437
118,0.6462
119,0.6493
120,0.6515
121,0.6543
122,0.6571
123,0.6607
124,0.6632
125,0.6647
126,0.6662
127,0.6711
128,0.6756
129,0.6774
130,0.6810
131,0.6843
132,0.6863
133,0.6893
134,0.6926
135,0.6959
136,0.7007
137,0.7053
138,0.7091
139,0.7116
140,0.7147
141,0.7165
142,0.7200
143,0.7223
144,0.7264
145,0.7264
146,0.7307
147,0.7324
148,0.7345
149,0.7385
150,0.7408
151,0.7433
152,0.7466
153,0.7487
154,0.7507
155,0.7527
156,0.7542
157,0.7563
158,0.7581
159,0.7586
160,0.7606
161,0.7613
162,0.7626
163,0.7629
164,0.7631
165,0.7657
166,0.7669
167,0.7672
168,0.7685
169,0.7685
170,0.7697
171,0.7707
172,0.7735
173,0.7738
174,0.7743
175,0.7756
176,0.7756
177,0.7773
178,0.7786
179,0.7801
180,0.7814
181,0.7832
182,0.7832
183,0.7849
184,0.7844
185,0.7847
186,0.7852
187,0.7870
188,0.7862
189,0.7872
190,0.7877
