epoch,val_acc
0,0.3606
1,0.3698
2,0.3809
3,0.3921
4,0.4058
5,0.4157
6,0.4225
7,0.4317
8,0.4367
9,0.4456
10,0.4532
11,0.4608
12,0.4672
13,0.4705
14,0.4738
15,0.4786
16,0.4836
17,0.4915
18,0.4958
19,0.5014
20,0.5042
21,0.5115
22,0.5141
23,0.5179
24,0.5212
25,0.5252
26,0.5262
27,0.5290
28,0.5321
29,0.5351
30,0.5407
31,0.5430
32,0.5460
33,0.5506
34,0.5531
35,0.5536
36,0.5587
37,0.5630
38,0.5648
39,0.5686
40,0.5704
41,0.5727
42,0.5762
43,0.5805
44,0.5813
45,0.5833
46,0.5836
47,0.5851
48,0.5884
49,0.5886
50,0.5909
51,0.5919
52,0.5940
53,0.5955
54,0.5965
55,0.5978
56,0.5985
57,0.6008
58,0.6011
59,0.6011
60,0.6028
61,0.6044
62,0.6049
63,0.6059
64,0.6064
65,0.6064
66,0.6077
67,0.6074
68,0.6087
69,0.6092
70,0.6107
71,0.6104
72,0.6104
73,0.6125
74,0.6135
75,0.6143
76,0.6143
77,0.6153
78,0.6163
79,0.6176
80,0.6181
81,0.6186
82,0.6193
83,0.6203
84,0.6211
85,0.6221
86,0.6226
87,0.6224
88,0.6224
89,0.6224
90,0.6229
91,0.6229
92,0.6234
93,0.6234
94,0.6241
95,0.6244
96,0.6249
97,0.6254
98,0.6259
99,0.6264
100,0.6272
101,0.6277
102,0.6279
103,0.6279
104,0.6287
105,0.6292
106,0.6300
107,0.6315
108,0.6320
109,0.6333
110,0.6338
111,0.6345
112,0.6368
113,0.6373
114,0.6391
115,0.6404
116,0.6416
117,0.6439
118,0.6452
119,0.6475
120,0.6490
121,0.6523
122,0.6561
123,0.6589
124,0.6619
125,0.6657
126,0.6693
127,0.6718
128,0.6741
129,0.6769
130,0.6799
131,0.6817
132,0.6843
133,0.6868
134,0.6903
135,0.6941
136,0.6979
137,0.7020
138,0.7053
139,0.7073
140,0.7124
141,0.7165
142,0.7200
143,0.7228
144,0.7246
145,0.7281
146,0.7312
147,0.7337
148,0.7367
149,0.7383
150,0.7421
151,0.7446
152,0.7471
153,0.7494
154,0.7510
155,0.7527
156,0.7540
157,0.7565
158,0.7601
159,0.7621
160,0.7631
161,0.7639
162,0.7649
163,0.7667
164,0.7669
165,0.7679
166,0.7685
167,0.7687
168,0.7697
169,0.7707
170,0.7720
171,0.7735
172,0.7748
173,0.7748
174,0.7753
175,0.7763
176,0.7766
177,0.7766
178,0.7766
179,0.7776
180,0.7781
181,0.7796
182,0.7806
183,0.7811
184,0.7816
185,0.7819
186,0.7824
187,0.7829
188,0.7832
189,0.7842
190,0.7849
191,0.7852
192,0.7870
193,0.7867
194,0.7872
195,0.7872
196,0.7875
197,0.7880
198,0.7887
199,0.7895
200,0.7895
201,0.7905
202,0.7910
203,0.7905
204,0.7908
205,0.7918
206,0.7931
207,0.7948
208,0.7953
209,0.7948
210,0.7951
211,0.7956
212,0.7956
213,0.7966
214,0.7969
215,0.7974
216,0.7976
217,0.7979
218,0.7986
219,0.7989
220,0.7991
221,0.7994
222,0.7994
223,0.7986
224,0.7986
225,0.7984
226,0.7984
227,0.7999
228,0.7994
229,0.7996
230,0.8002
231,0.8002
232,0.8007
233,0.8012
234,0.8007
235,0.8017
236,0.8019
237,0.8019
238,0.8032
239,0.8029
240,0.8040
241,0.8042
242,0.8045
243,0.8047
244,0.8050
245,0.8055
246,0.8057
247,0.8060
248,0.8060
249,0.8060
250,0.8062
251,0.8062
252,0.8065
253,0.8070
254,0.8075
255,0.8075
256,0.8073
257,0.8073
258,0.8073
259,0.8080
260,0.8080
261,0.8080
262,0.8083
263,0.8083
264,0.8083
265,0.8085
266,0.8085
267,0.8088
268,0.8093
269,0.8093
270,0.8095
271,0.8100
272,0.8100
273,0.8100
274,0.8103
275,0.8103
276,0.8100
277,0.8103
278,0.8100
279,0.8098
280,0.8090
281,0.8095
282,0.8100
283,0.8103
284,0.8103
285,0.8106
286,0.8113
287,0.8113
288,0.8118
289,0.8121
290,0.8118
291,0.8118
292,0.8121
293,0.8123
294,0.8121
295,0.8121
296,0.8128
297,0.8131
298,0.8131
299,0.8133
300,0.8133
301,0.8133
302,0.8136
303,0.8136
304,0.8141
305,0.8141
306,0.8141
307,0.8144
308,0.8144
309,0.8141
310,0.8141
311,0.8141
312,0.8141
313,0.8149
314,0.8149
315,0.8151
316,0.8154
317,0.8156
318,0.8156
319,0.8156
320,0.8156
321,0.8156
322,0.8156
323,0.8156
324,0.8156
325,0.8159
326,0.8164
327,0.8159
328,0.8159
329,0.8159
330,0.8159
331,0.8161
332,0.8164
333,0.8164
334,0.8169
335,0.8174
336,0.8174
337,0.8174
338,0.8177
339,0.8177
340,0.8177
341,0.8177
342,0.8171
343,0.8171
344,0.8174
345,0.8179
346,0.8179
347,0.8182
348,0.8182
349,0.8187
350,0.8187
351,0.8184
352,0.8187
353,0.8187
354,0.8194
355,0.8194
356,0.8192
357,0.8194
358,0.8197
359,0.8197
360,0.8194
361,0.8199
362,0.8204
363,0.8204
364,0.8204
365,0.8207
366,0.8207
367,0.8204
368,0.8207
369,0.8202
370,0.8204
371,0.8207
372,0.8209
373,0.8215
374,0.8215
375,0.8215
376,0.8215
377,0.8215
378,0.8212
379,0.8215
380,0.8215
381,0.8212
382,0.8212
383,0.8209
384,0.8209
385,0.8209
386,0.8212
387,0.8209
388,0.8212
389,0.8212
390,0.8217
391,0.8220
392,0.8227
393,0.8227
394,0.8230
395,0.8227
396,0.8227
397,0.8230
398,0.8227
399,0.8230
400,0.8232
401,0.8232
402,0.8232
403,0.8232
404,0.8232
405,0.8232
406,0.8235
407,0.8237
408,0.8245
409,0.8245
410,0.8242
411,0.8242
412,0.8242
413,0.8240
414,0.8248
415,0.8248
416,0.8250
417,0.8248
418,0.8255
419,0.8255
420,0.8255
421,0.8253
422,0.8258
423,0.8260
424,0.8263
425,0.8270
426,0.8273
427,0.8270
428,0.8268
429,0.8265
430,0.8270
431,0.8270
432,0.8270
433,0.8273
434,0.8275
435,0.8273
436,0.8270
437,0.8270
438,0.8275
439,0.8278
440,0.8278
441,0.8278
442,0.8278
443,0.8280
444,0.8283
445,0.8283
446,0.8280
447,0.8280
448,0.8283
449,0.8283
450,0.8283
451,0.8286
452,0.8288
453,0.8286
454,0.8286
455,0.8283
456,0.8283
457,0.8283
458,0.8283
459,0.8283
460,0.8286
461,0.8288
462,0.8288
463,0.8286
464,0.8283
465,0.8283
466,0.8286
467,0.8283
468,0.8283
469,0.8286
470,0.8283
471,0.8280
472,0.8280
473,0.8278
474,0.8278
475,0.8275
476,0.8278
477,0.8280
478,0.8280
479,0.8280
480,0.8280
481,0.8280
482,0.8280
483,0.8280
484,0.8283
485,0.8278
486,0.8278
487,0.8275
488,0.8278
489,0.8278
490,0.8278
491,0.8278
492,0.8278
493,0.8280
494,0.8280
495,0.8280
496,0.8280
497,0.8283
498,0.8283
499,0.8286
