epoch,val_acc
0,0.3812
1,0.4043
2,0.4233
3,0.4476
4,0.4636
5,0.4839
6,0.5006
7,0.5148
8,0.5303
9,0.5415
10,0.5539
11,0.5668
12,0.5732
13,0.5815
14,0.5914
15,0.5983
16,0.6039
17,0.6079
18,0.6143
19,0.6170
20,0.6206
21,0.6216
22,0.6224
23,0.6239
24,0.6244
25,0.6257
26,0.6262
27,0.6249
28,0.6252
29,0.6236
30,0.6221
31,0.6219
32,0.6206
33,0.6191
34,0.6168
35,0.6158
36,0.6137
37,0.6132
38,0.6115
39,0.6104
40,0.6099
41,0.6089
42,0.6084
43,0.6084
44,0.6079
45,0.6084
46,0.6084
47,0.6089
48,0.6092
49,0.6094
50,0.6097
51,0.6102
52,0.6102
53,0.6104
54,0.6115
55,0.6127
56,0.6132
57,0.6145
58,0.6153
59,0.6155
60,0.6160
61,0.6165
62,0.6168
63,0.6173
64,0.6173
65,0.6178
66,0.6183
67,0.6203
68,0.6211
69,0.6234
70,0.6252
71,0.6272
72,0.6302
73,0.6361
74,0.6406
75,0.6452
76,0.6523
77,0.6581
78,0.6652
79,0.6716
80,0.6759
81,0.6792
82,0.6822
83,0.6873
84,0.6903
85,0.6936
86,0.6952
87,0.6969
88,0.7015
89,0.7030
90,0.7050
91,0.7071
92,0.7081
93,0.7104
94,0.7127
95,0.7142
96,0.7165
97,0.7200
98,0.7215
99,0.7246
100,0.7261
101,0.7291
102,0.7329
103,0.7350
104,0.7357
105,0.7370
106,0.7390
107,0.7390
108,0.7393
109,0.7398
110,0.7411
111,0.7418
112,0.7428
113,0.7444
114,0.7454
115,0.7456
116,0.7477
117,0.7479
118,0.7489
119,0.7492
120,0.7502
121,0.7515
122,0.7520
123,0.7522
124,0.7553
125,0.7558
126,0.7568
127,0.7581
128,0.7601
129,0.7616
130,0.7619
131,0.7616
132,0.7616
133,0.7626
134,0.7634
135,0.7649
136,0.7662
137,0.7672
138,0.7679
139,0.7695
140,0.7712
141,0.7725
142,0.7738
143,0.7735
144,0.7745
145,0.7750
146,0.7763
147,0.7761
148,0.7763
149,0.7771
150,0.7768
151,0.7771
152,0.7771
153,0.7766
154,0.7773
155,0.7794
156,0.7791
157,0.7806
158,0.7834
159,0.7844
160,0.7847
161,0.7852
162,0.7852
163,0.7849
164,0.7852
165,0.7844
166,0.7844
167,0.7839
168,0.7844
169,0.7852
170,0.7865
171,0.7872
172,0.7880
173,0.7885
174,0.7892
175,0.7890
176,0.7890
177,0.7885
178,0.7885
179,0.7885
180,0.7887
181,0.7885
182,0.7882
183,0.7890
184,0.7903
185,0.7898
186,0.7905
187,0.7908
188,0.7908
189,0.7908
190,0.7915
191,0.7918
192,0.7913
193,0.7918
194,0.7915
195,0.7913
196,0.7918
197,0.7915
198,0.7918
199,0.7920
200,0.7923
201,0.7920
202,0.7920
203,0.7923
204,0.7925
205,0.7933
206,0.7938
207,0.7938
208,0.7946
209,0.7946
210,0.7946
211,0.7946
212,0.7956
213,0.7961
214,0.7963
215,0.7961
216,0.7963
217,0.7963
218,0.7961
219,0.7963
220,0.7963
221,0.7963
222,0.7963
223,0.7963
224,0.7963
225,0.7981
226,0.7979
227,0.7979
228,0.7991
229,0.7986
230,0.7989
231,0.7981
232,0.7984
233,0.7984
234,0.7984
235,0.7984
236,0.7984
237,0.7991
238,0.7994
239,0.7999
240,0.7999
241,0.7996
242,0.7999
243,0.7999
244,0.7999
245,0.8002
246,0.7994
247,0.7991
248,0.7989
249,0.7994
250,0.7991
251,0.7996
252,0.7994
253,0.7999
254,0.8004
255,0.8017
256,0.8027
257,0.8027
258,0.8014
259,0.8009
260,0.8004
261,0.7999
262,0.8002
263,0.8009
264,0.8007
265,0.8019
266,0.8024
267,0.8027
268,0.8032
269,0.8032
270,0.8037
271,0.8037
272,0.8037
273,0.8034
274,0.8034
275,0.8034
276,0.8037
277,0.8037
278,0.8037
279,0.8040
280,0.8040
281,0.8045
282,0.8037
283,0.8045
284,0.8047
285,0.8045
286,0.8047
287,0.8052
288,0.8047
289,0.8040
290,0.8042
291,0.8050
292,0.8050
293,0.8050
294,0.8060
295,0.8065
296,0.8050
297,0.8050
298,0.8062
299,0.8057
300,0.8050
301,0.8047
302,0.8057
303,0.8062
304,0.8060
305,0.8060
306,0.8060
307,0.8065
308,0.8067
309,0.8060
310,0.8060
311,0.8065
312,0.8067
313,0.8067
314,0.8070
315,0.8065
316,0.8065
317,0.8060
318,0.8065
319,0.8065
320,0.8065
321,0.8062
322,0.8062
323,0.8067
324,0.8067
325,0.8073
326,0.8078
327,0.8078
328,0.8080
329,0.8083
330,0.8083
331,0.8083
332,0.8083
333,0.8083
334,0.8085
335,0.8080
336,0.8085
337,0.8085
338,0.8085
339,0.8088
340,0.8085
341,0.8085
342,0.8090
343,0.8090
344,0.8088
345,0.8085
346,0.8093
347,0.8095
348,0.8093
349,0.8088
350,0.8085
351,0.8093
352,0.8088
353,0.8095
354,0.8098
355,0.8095
356,0.8090
357,0.8088
358,0.8095
359,0.8090
360,0.8111
361,0.8108
362,0.8103
363,0.8103
364,0.8100
365,0.8106
366,0.8111
367,0.8111
368,0.8111
369,0.8111
370,0.8111
371,0.8113
372,0.8118
373,0.8118
374,0.8118
375,0.8126
376,0.8123
377,0.8123
378,0.8126
379,0.8123
380,0.8111
381,0.8108
382,0.8108
383,0.8116
384,0.8131
385,0.8141
386,0.8136
387,0.8136
388,0.8136
389,0.8138
390,0.8136
391,0.8136
392,0.8131
393,0.8126
394,0.8133
395,0.8128
396,0.8138
397,0.8136
398,0.8131
399,0.8133
400,0.8141
401,0.8141
402,0.8138
403,0.8138
404,0.8138
405,0.8138
406,0.8138
407,0.8141
408,0.8144
409,0.8151
410,0.8159
411,0.8159
412,0.8159
413,0.8151
414,0.8149
415,0.8154
416,0.8151
417,0.8154
418,0.8154
419,0.8154
420,0.8151
421,0.8154
422,0.8154
423,0.8156
424,0.8161
425,0.8166
426,0.8166
427,0.8169
428,0.8166
429,0.8161
430,0.8161
431,0.8164
432,0.8161
433,0.8161
434,0.8166
435,0.8171
436,0.8166
437,0.8169
438,0.8171
439,0.8174
440,0.8177
441,0.8179
442,0.8177
443,0.8177
444,0.8179
445,0.8177
446,0.8177
447,0.8184
448,0.8179
449,0.8174
450,0.8174
451,0.8177
452,0.8177
453,0.8182
454,0.8187
455,0.8182
456,0.8187
457,0.8189
458,0.8184
459,0.8189
460,0.8194
461,0.8192
462,0.8197
463,0.8194
464,0.8189
465,0.8189
466,0.8194
467,0.8199
468,0.8197
469,0.8194
470,0.8197
471,0.8197
472,0.8197
473,0.8192
474,0.8197
475,0.8197
476,0.8202
477,0.8202
478,0.8202
479,0.8202
480,0.8202
481,0.8204
482,0.8204
483,0.8204
484,0.8207
485,0.8202
486,0.8204
487,0.8204
488,0.8209
489,0.8212
490,0.8220
491,0.8212
492,0.8209
493,0.8209
494,0.8215
495,0.8220
496,0.8220
497,0.8220
498,0.8222
499,0.8220
