epoch,val_acc
0,0.4803
1,0.5014
2,0.5161
3,0.5374
4,0.5782
5,0.5823
6,0.5790
7,0.5787
8,0.5823
9,0.5871
10,0.5914
11,0.5924
12,0.5960
13,0.6221
14,0.6558
15,0.6827
16,0.7017
17,0.7081
18,0.7114
19,0.7137
20,0.7172
21,0.7208
22,0.7264
23,0.7337
24,0.7426
25,0.7525
26,0.7563
27,0.7641
28,0.7672
29,0.7687
30,0.7710
31,0.7738
32,0.7756
33,0.7766
34,0.7811
35,0.7837
36,0.7862
37,0.7870
38,0.7887
39,0.7887
40,0.7898
41,0.7915
42,0.7910
43,0.7931
44,0.7941
45,0.7951
46,0.7971
47,0.7971
48,0.7989
49,0.8012
50,0.8002
51,0.8012
52,0.8002
53,0.8040
54,0.8029
55,0.8032
56,0.8032
57,0.8042
58,0.8067
59,0.8062
60,0.8080
61,0.8075
62,0.8090
63,0.8078
64,0.8095
65,0.8106
66,0.8121
67,0.8136
68,0.8136
69,0.8118
70,0.8128
71,0.8131
72,0.8156
73,0.8202
74,0.8197
75,0.8179
76,0.8166
77,0.8187
78,0.8209
79,0.8215
80,0.8202
81,0.8194
82,0.8227
83,0.8240
84,0.8240
85,0.8235
86,0.8235
87,0.8237
88,0.8237
89,0.8245
90,0.8253
91,0.8280
92,0.8293
93,0.8301
94,0.8303
95,0.8326
96,0.8329
97,0.8331
98,0.8308
99,0.8311
100,0.8313
101,0.8324
102,0.8364
103,0.8367
104,0.8384
105,0.8379
106,0.8357
107,0.8374
108,0.8369
109,0.8377
110,0.8405
111,0.8412
112,0.8410
113,0.8397
114,0.8397
115,0.8412
116,0.8433
117,0.8430
118,0.8423
119,0.8410
120,0.8415
121,0.8428
122,0.8438
123,0.8445
124,0.8445
125,0.8443
126,0.8445
127,0.8455
128,0.8471
129,0.8478
130,0.8455
131,0.8445
132,0.8423
133,0.8445
134,0.8481
135,0.8499
136,0.8486
137,0.8486
138,0.8491
139,0.8488
140,0.8501
141,0.8519
142,0.8519
143,0.8521
144,0.8488
145,0.8486
146,0.8511
147,0.8532
148,0.8532
149,0.8537
150,0.8534
151,0.8514
152,0.8516
153,0.8554
154,0.8562
155,0.8565
156,0.8565
157,0.8544
158,0.8527
159,0.8542
160,0.8572
161,0.8575
162,0.8575
163,0.8577
164,0.8562
165,0.8562
166,0.8567
167,0.8587
168,0.8592
169,0.8592
170,0.8600
171,0.8575
172,0.8580
173,0.8598
174,0.8603
175,0.8603
176,0.8592
177,0.8608
178,0.8608
179,0.8615
180,0.8610
181,0.8618
182,0.8623
183,0.8618
184,0.8615
185,0.8620
186,0.8618
187,0.8623
188,0.8623
189,0.8630
190,0.8646
191,0.8641
192,0.8636
193,0.8633
194,0.8628
195,0.8630
196,0.8646
197,0.8653
198,0.8651
199,0.8663
200,0.8661
201,0.8651
202,0.8643
203,0.8651
204,0.8679
205,0.8656
206,0.8653
207,0.8663
208,0.8658
209,0.8661
210,0.8663
211,0.8669
212,0.8663
213,0.8669
214,0.8676
215,0.8663
216,0.8679
217,0.8674
218,0.8676
219,0.8679
220,0.8684
221,0.8681
222,0.8686
223,0.8686
224,0.8694
225,0.8691
226,0.8701
227,0.8691
228,0.8696
229,0.8701
230,0.8707
231,0.8704
232,0.8707
233,0.8712
234,0.8704
235,0.8709
236,0.8707
237,0.8712
238,0.8717
239,0.8709
240,0.8714
241,0.8727
242,0.8732
243,0.8727
244,0.8729
245,0.8727
246,0.8727
247,0.8734
248,0.8734
249,0.8729
250,0.8734
251,0.8737
252,0.8737
253,0.8742
254,0.8740
255,0.8740
256,0.8740
257,0.8740
258,0.8740
259,0.8745
260,0.8742
261,0.8747
262,0.8750
263,0.8750
264,0.8750
265,0.8750
266,0.8750
267,0.8752
268,0.8750
269,0.8755
270,0.8757
271,0.8747
272,0.8752
273,0.8755
274,0.8755
275,0.8755
276,0.8755
277,0.8752
278,0.8757
279,0.8765
280,0.8755
281,0.8765
282,0.8762
283,0.8760
284,0.8757
285,0.8757
286,0.8760
287,0.8762
288,0.8760
289,0.8762
290,0.8762
291,0.8767
292,0.8775
293,0.8770
294,0.8775
295,0.8767
296,0.8773
297,0.8765
298,0.8770
299,0.8780
300,0.8783
301,0.8778
302,0.8775
303,0.8780
304,0.8775
305,0.8767
306,0.8785
307,0.8780
308,0.8773
309,0.8770
310,0.8773
311,0.8783
312,0.8780
313,0.8785
314,0.8783
315,0.8783
316,0.8778
317,0.8775
318,0.8773
319,0.8780
320,0.8795
321,0.8788
322,0.8780
323,0.8790
324,0.8788
325,0.8788
326,0.8785
327,0.8788
328,0.8785
329,0.8780
330,0.8780
331,0.8770
332,0.8780
333,0.8790
334,0.8788
335,0.8780
336,0.8778
337,0.8788
338,0.8780
339,0.8788
340,0.8785
341,0.8783
342,0.8783
343,0.8783
344,0.8783
345,0.8780
346,0.8780
347,0.8785
348,0.8783
349,0.8790
350,0.8790
351,0.8795
352,0.8783
353,0.8785
354,0.8785
355,0.8795
356,0.8795
357,0.8795
358,0.8795
359,0.8795
360,0.8795
361,0.8803
362,0.8795
363,0.8785
364,0.8785
365,0.8785
366,0.8793
367,0.8805
368,0.8803
369,0.8790
370,0.8780
371,0.8790
372,0.8780
373,0.8790
374,0.8803
375,0.8803
376,0.8780
377,0.8788
378,0.8785
379,0.8788
380,0.8800
381,0.8795
382,0.8788
383,0.8788
384,0.8790
385,0.8790
386,0.8793
387,0.8798
388,0.8793
389,0.8795
390,0.8788
391,0.8798
392,0.8795
393,0.8790
394,0.8795
395,0.8795
396,0.8798
397,0.8805
398,0.8808
399,0.8813
400,0.8811
401,0.8785
402,0.8813
403,0.8803
404,0.8800
405,0.8795
406,0.8805
407,0.8793
408,0.8793
409,0.8808
410,0.8813
411,0.8816
412,0.8808
413,0.8816
414,0.8798
415,0.8805
416,0.8811
417,0.8803
418,0.8813
419,0.8798
420,0.8805
421,0.8805
422,0.8798
423,0.8805
424,0.8808
425,0.8805
426,0.8795
427,0.8803
428,0.8813
429,0.8798
430,0.8800
431,0.8798
432,0.8821
433,0.8811
434,0.8818
435,0.8833
436,0.8803
437,0.8798
438,0.8803
439,0.8805
440,0.8805
441,0.8816
442,0.8811
443,0.8803
444,0.8816
445,0.8826
446,0.8813
447,0.8811
448,0.8813
449,0.8813
450,0.8813
451,0.8816
452,0.8805
453,0.8811
454,0.8816
455,0.8823
456,0.8813
457,0.8813
458,0.8816
459,0.8813
460,0.8813
461,0.8813
462,0.8816
463,0.8805
464,0.8818
465,0.8818
466,0.8816
467,0.8811
468,0.8813
469,0.8818
470,0.8811
471,0.8805
472,0.8813
473,0.8813
474,0.8811
475,0.8813
476,0.8808
477,0.8813
478,0.8821
479,0.8818
480,0.8813
481,0.8813
482,0.8808
483,0.8818
484,0.8823
485,0.8831
