epoch,val_acc
0,0.3599
1,0.3878
2,0.4017
3,0.4139
4,0.4253
5,0.4327
6,0.4456
7,0.4535
8,0.4557
9,0.4519
10,0.4524
11,0.4542
12,0.4563
13,0.4535
14,0.4524
15,0.4540
16,0.4527
17,0.4484
18,0.4486
19,0.4479
20,0.4489
21,0.4476
22,0.4481
23,0.4486
24,0.4497
25,0.4504
26,0.4519
27,0.4537
28,0.4550
29,0.4565
30,0.4580
31,0.4593
32,0.4606
33,0.4616
34,0.4641
35,0.4661
36,0.4682
37,0.4692
38,0.4710
39,0.4725
40,0.4760
41,0.4803
42,0.4814
43,0.4826
44,0.4852
45,0.4890
46,0.4930
47,0.4948
48,0.5014
49,0.5093
50,0.5126
51,0.5169
52,0.5209
53,0.5242
54,0.5313
55,0.5397
56,0.5443
57,0.5496
58,0.5564
59,0.5630
60,0.5686
61,0.5752
62,0.5818
63,0.5869
64,0.5917
65,0.5975
66,0.6041
67,0.6102
68,0.6158
69,0.6216
70,0.6272
71,0.6290
72,0.6323
73,0.6335
74,0.6363
75,0.6386
76,0.6424
77,0.6422
78,0.6424
79,0.6449
80,0.6454
81,0.6447
82,0.6454
83,0.6470
84,0.6480
85,0.6485
86,0.6498
87,0.6508
88,0.6510
89,0.6510
90,0.6513
91,0.6523
92,0.6553
93,0.6551
94,0.6561
95,0.6574
96,0.6574
97,0.6591
98,0.6586
99,0.6579
100,0.6579
101,0.6599
102,0.6612
103,0.6617
104,0.6624
105,0.6632
106,0.6637
107,0.6640
108,0.6647
109,0.6657
110,0.6670
111,0.6678
112,0.6680
113,0.6688
114,0.6713
115,0.6718
116,0.6728
117,0.6731
118,0.6744
119,0.6764
120,0.6789
121,0.6810
122,0.6837
123,0.6860
124,0.6891
125,0.6926
126,0.6952
127,0.6967
128,0.6992
129,0.7025
130,0.7050
131,0.7081
132,0.7109
133,0.7142
134,0.7167
135,0.7203
136,0.7241
137,0.7274
138,0.7312
139,0.7342
140,0.7378
141,0.7380
142,0.7406
143,0.7421
144,0.7449
145,0.7474
146,0.7497
147,0.7497
148,0.7507
149,0.7537
150,0.7550
151,0.7563
152,0.7581
153,0.7601
154,0.7603
155,0.7613
156,0.7641
157,0.7662
158,0.7677
159,0.7682
160,0.7695
161,0.7697
162,0.7717
163,0.7728
164,0.7735
165,0.7743
166,0.7743
167,0.7738
168,0.7750
169,0.7763
170,0.7763
171,0.7776
172,0.7794
173,0.7796
174,0.7814
175,0.7811
176,0.7806
177,0.7821
178,0.7837
179,0.7847
180,0.7857
181,0.7870
182,0.7882
183,0.7887
184,0.7895
185,0.7898
186,0.7900
187,0.7908
188,0.7915
189,0.7918
190,0.7928
191,0.7936
192,0.7943
193,0.7943
194,0.7941
195,0.7946
196,0.7938
197,0.7928
198,0.7925
199,0.7925
200,0.7928
201,0.7933
202,0.7933
203,0.7936
204,0.7936
205,0.7943
206,0.7943
207,0.7948
208,0.7953
209,0.7956
210,0.7958
211,0.7961
212,0.7966
213,0.7966
214,0.7966
215,0.7963
216,0.7969
217,0.7969
218,0.7971
219,0.7969
220,0.7963
221,0.7969
222,0.7974
223,0.7976
224,0.7981
225,0.7989
226,0.7994
227,0.7999
228,0.8002
229,0.8009
230,0.8022
231,0.8022
232,0.8022
233,0.8022
234,0.8024
235,0.8024
236,0.8029
237,0.8029
238,0.8027
239,0.8024
240,0.8022
241,0.8017
242,0.8022
243,0.8024
244,0.8024
245,0.8024
246,0.8027
247,0.8024
248,0.8027
249,0.8024
250,0.8024
251,0.8029
252,0.8032
253,0.8040
254,0.8047
255,0.8047
256,0.8050
257,0.8060
258,0.8062
259,0.8060
260,0.8062
261,0.8065
262,0.8065
263,0.8070
264,0.8062
265,0.8067
266,0.8067
267,0.8067
268,0.8073
269,0.8067
270,0.8070
271,0.8075
272,0.8080
273,0.8085
274,0.8085
275,0.8085
276,0.8088
277,0.8083
278,0.8085
279,0.8090
280,0.8090
281,0.8083
282,0.8083
283,0.8088
284,0.8088
285,0.8093
286,0.8098
287,0.8095
288,0.8098
289,0.8095
290,0.8093
291,0.8093
292,0.8098
293,0.8106
294,0.8108
295,0.8111
296,0.8108
297,0.8108
298,0.8111
299,0.8111
300,0.8113
301,0.8116
302,0.8111
303,0.8111
304,0.8111
305,0.8113
306,0.8116
307,0.8121
308,0.8126
309,0.8123
310,0.8128
311,0.8128
312,0.8133
313,0.8131
314,0.8133
315,0.8138
316,0.8138
317,0.8133
318,0.8138
319,0.8138
320,0.8138
321,0.8141
322,0.8141
323,0.8141
324,0.8144
325,0.8146
326,0.8146
327,0.8146
328,0.8141
329,0.8141
330,0.8144
331,0.8144
332,0.8146
333,0.8151
334,0.8149
335,0.8149
336,0.8149
337,0.8154
338,0.8151
339,0.8149
340,0.8151
341,0.8154
342,0.8154
343,0.8156
344,0.8156
345,0.8154
346,0.8154
347,0.8154
348,0.8156
349,0.8159
350,0.8161
351,0.8161
352,0.8161
353,0.8161
354,0.8161
355,0.8161
356,0.8164
357,0.8164
358,0.8164
359,0.8171
360,0.8171
361,0.8169
362,0.8171
363,0.8174
364,0.8174
365,0.8174
366,0.8182
367,0.8182
368,0.8182
369,0.8184
370,0.8179
371,0.8179
372,0.8179
373,0.8179
374,0.8182
375,0.8182
376,0.8184
377,0.8187
378,0.8187
379,0.8187
380,0.8189
381,0.8187
382,0.8189
383,0.8189
384,0.8197
385,0.8197
386,0.8199
387,0.8197
388,0.8199
389,0.8199
390,0.8199
391,0.8199
392,0.8199
393,0.8194
394,0.8197
395,0.8199
396,0.8199
397,0.8197
398,0.8202
399,0.8199
400,0.8199
401,0.8202
402,0.8202
403,0.8199
404,0.8199
405,0.8204
406,0.8202
407,0.8204
408,0.8207
409,0.8209
410,0.8209
411,0.8212
412,0.8217
413,0.8222
414,0.8222
415,0.8222
416,0.8217
417,0.8220
418,0.8227
419,0.8230
420,0.8230
421,0.8235
422,0.8240
423,0.8240
424,0.8240
425,0.8240
426,0.8237
427,0.8237
428,0.8235
429,0.8237
430,0.8240
431,0.8242
432,0.8245
433,0.8240
434,0.8245
435,0.8245
436,0.8250
437,0.8250
438,0.8250
439,0.8250
440,0.8250
441,0.8250
442,0.8250
443,0.8250
444,0.8250
445,0.8253
446,0.8253
447,0.8253
448,0.8253
449,0.8255
450,0.8253
451,0.8250
452,0.8253
453,0.8255
454,0.8255
455,0.8253
456,0.8255
457,0.8260
458,0.8258
459,0.8255
460,0.8258
461,0.8255
462,0.8258
463,0.8255
464,0.8255
465,0.8255
466,0.8255
467,0.8255
468,0.8255
469,0.8253
470,0.8255
471,0.8260
472,0.8260
473,0.8263
474,0.8265
475,0.8265
476,0.8263
477,0.8263
478,0.8265
479,0.8265
480,0.8260
481,0.8260
482,0.8260
483,0.8268
484,0.8268
485,0.8265
486,0.8265
487,0.8275
488,0.8278
489,0.8280
490,0.8280
491,0.8280
492,0.8278
493,0.8275
494,0.8275
495,0.8273
496,0.8275
497,0.8275
498,0.8275
499,0.8278
