epoch,val_acc
0,0.3652
1,0.4205
2,0.4585
3,0.4809
4,0.4859
5,0.4765
6,0.4661
7,0.4512
8,0.4413
9,0.4271
10,0.4218
11,0.4159
12,0.4149
13,0.4114
14,0.4091
15,0.4086
16,0.4078
17,0.4093
18,0.4103
19,0.4152
20,0.4200
21,0.4253
22,0.4304
23,0.4390
24,0.4494
25,0.4644
26,0.4768
27,0.4938
28,0.5184
29,0.5420
30,0.5592
31,0.5755
32,0.5942
33,0.6084
34,0.6160
35,0.6196
36,0.6191
37,0.6224
38,0.6221
39,0.6221
40,0.6211
41,0.6191
42,0.6163
43,0.6115
44,0.6099
45,0.6079
46,0.6079
47,0.6084
48,0.6079
49,0.6077
50,0.6064
51,0.6061
52,0.6061
53,0.6061
54,0.6056
55,0.6064
56,0.6069
57,0.6069
58,0.6069
59,0.6074
60,0.6087
61,0.6092
62,0.6097
63,0.6132
64,0.6148
65,0.6170
66,0.6219
67,0.6257
68,0.6295
69,0.6358
70,0.6416
71,0.6470
72,0.6513
73,0.6558
74,0.6589
75,0.6627
76,0.6668
77,0.6685
78,0.6703
79,0.6731
80,0.6766
81,0.6822
82,0.6843
83,0.6868
84,0.6924
85,0.6944
86,0.6979
87,0.7007
88,0.7030
89,0.7053
90,0.7081
91,0.7106
92,0.7132
93,0.7139
94,0.7149
95,0.7185
96,0.7192
97,0.7208
98,0.7215
99,0.7233
100,0.7248
101,0.7261
102,0.7266
103,0.7284
104,0.7281
105,0.7284
106,0.7307
107,0.7324
108,0.7345
109,0.7355
110,0.7370
111,0.7375
112,0.7380
113,0.7400
114,0.7398
115,0.7408
116,0.7416
117,0.7428
118,0.7433
119,0.7444
120,0.7459
121,0.7484
122,0.7507
123,0.7517
124,0.7517
125,0.7532
126,0.7545
127,0.7553
128,0.7565
129,0.7568
130,0.7573
131,0.7586
132,0.7588
133,0.7606
134,0.7616
135,0.7631
136,0.7646
137,0.7649
138,0.7646
139,0.7652
140,0.7657
141,0.7667
142,0.7672
143,0.7677
144,0.7687
145,0.7710
146,0.7717
147,0.7725
148,0.7733
149,0.7745
150,0.7748
151,0.7756
152,0.7761
153,0.7766
154,0.7771
155,0.7771
156,0.7773
157,0.7773
158,0.7768
159,0.7773
160,0.7778
161,0.7796
162,0.7801
163,0.7811
164,0.7824
165,0.7829
166,0.7834
167,0.7839
168,0.7847
169,0.7847
170,0.7842
171,0.7837
172,0.7842
173,0.7839
174,0.7847
175,0.7849
176,0.7854
177,0.7854
178,0.7849
179,0.7857
180,0.7865
181,0.7867
182,0.7870
183,0.7867
184,0.7872
185,0.7875
186,0.7877
