epoch,val_acc
0,0.3893
1,0.3972
2,0.4025
3,0.4060
4,0.4071
5,0.4086
6,0.4093
7,0.4114
8,0.4098
9,0.4088
10,0.4081
11,0.4078
12,0.4076
13,0.4068
14,0.4068
15,0.4073
16,0.4076
17,0.4091
18,0.4101
19,0.4116
20,0.4131
21,0.4134
22,0.4142
23,0.4157
24,0.4169
25,0.4195
26,0.4218
27,0.4251
28,0.4299
29,0.4342
30,0.4390
31,0.4451
32,0.4517
33,0.4588
34,0.4669
35,0.4755
36,0.4849
37,0.4938
38,0.5037
39,0.5143
40,0.5252
41,0.5334
42,0.5481
43,0.5592
44,0.5709
45,0.5831
46,0.5970
47,0.6056
48,0.6130
49,0.6176
50,0.6264
51,0.6325
52,0.6366
53,0.6406
54,0.6454
55,0.6495
56,0.6508
57,0.6553
58,0.6541
59,0.6551
60,0.6564
61,0.6584
62,0.6576
63,0.6576
64,0.6576
65,0.6584
66,0.6584
67,0.6586
68,0.6599
69,0.6604
70,0.6591
71,0.6566
72,0.6566
73,0.6551
74,0.6536
75,0.6536
76,0.6518
77,0.6505
78,0.6510
79,0.6495
80,0.6490
81,0.6487
82,0.6467
83,0.6465
84,0.6457
85,0.6447
86,0.6442
87,0.6437
88,0.6437
89,0.6442
90,0.6439
91,0.6439
92,0.6434
93,0.6429
94,0.6427
95,0.6422
96,0.6422
97,0.6416
98,0.6419
99,0.6424
100,0.6424
101,0.6422
102,0.6424
103,0.6429
104,0.6429
105,0.6429
106,0.6429
107,0.6429
108,0.6429
109,0.6437
110,0.6447
111,0.6449
112,0.6447
113,0.6467
114,0.6482
115,0.6490
116,0.6508
117,0.6515
118,0.6531
119,0.6543
