epoch,val_acc
0,0.5536
1,0.5838
2,0.5914
3,0.5962
4,0.5962
5,0.5947
6,0.5924
7,0.5917
8,0.5919
9,0.5919
10,0.5942
11,0.5952
12,0.5988
13,0.6107
14,0.6500
15,0.6929
16,0.7218
17,0.7373
18,0.7444
19,0.7471
20,0.7484
21,0.7504
22,0.7550
23,0.7639
24,0.7702
25,0.7773
26,0.7824
27,0.7837
28,0.7844
29,0.7862
30,0.7882
31,0.7910
32,0.7920
33,0.7938
34,0.7943
35,0.7953
36,0.7996
37,0.7996
38,0.7999
39,0.8004
40,0.8012
41,0.8002
42,0.8014
43,0.8019
44,0.8032
45,0.8042
46,0.8052
47,0.8047
48,0.8045
49,0.8080
50,0.8083
51,0.8108
52,0.8131
53,0.8123
54,0.8133
55,0.8136
56,0.8171
57,0.8154
58,0.8154
59,0.8177
60,0.8171
61,0.8199
62,0.8192
63,0.8189
64,0.8194
65,0.8209
66,0.8227
67,0.8227
68,0.8220
69,0.8237
70,0.8242
71,0.8255
72,0.8263
73,0.8270
74,0.8268
75,0.8278
76,0.8273
77,0.8291
78,0.8298
79,0.8296
80,0.8308
81,0.8316
82,0.8339
83,0.8329
84,0.8324
85,0.8359
86,0.8341
87,0.8359
88,0.8367
89,0.8362
90,0.8362
91,0.8369
92,0.8387
93,0.8387
94,0.8392
95,0.8397
96,0.8415
97,0.8412
98,0.8410
99,0.8412
100,0.8423
101,0.8450
102,0.8448
103,0.8450
104,0.8458
105,0.8458
106,0.8466
107,0.8476
108,0.8478
109,0.8476
110,0.8461
111,0.8483
112,0.8506
113,0.8509
114,0.8516
115,0.8514
116,0.8499
117,0.8506
118,0.8521
119,0.8534
120,0.8527
121,0.8532
122,0.8544
123,0.8549
124,0.8554
125,0.8552
126,0.8554
127,0.8559
128,0.8557
129,0.8562
130,0.8572
131,0.8580
132,0.8577
133,0.8580
134,0.8585
135,0.8608
136,0.8600
137,0.8613
138,0.8603
139,0.8600
140,0.8610
141,0.8623
142,0.8620
143,0.8620
144,0.8618
145,0.8623
146,0.8633
147,0.8643
148,0.8636
149,0.8633
150,0.8638
151,0.8646
152,0.8646
153,0.8656
154,0.8656
155,0.8666
156,0.8669
157,0.8674
158,0.8674
159,0.8681
160,0.8681
161,0.8661
162,0.8686
163,0.8686
164,0.8691
165,0.8689
166,0.8696
167,0.8696
168,0.8701
169,0.8696
170,0.8691
171,0.8699
172,0.8694
173,0.8704
174,0.8701
175,0.8712
176,0.8719
177,0.8719
178,0.8717
179,0.8724
180,0.8724
181,0.8719
182,0.8724
183,0.8722
184,0.8717
185,0.8714
186,0.8719
187,0.8737
188,0.8722
189,0.8732
190,0.8742
191,0.8745
192,0.8742
193,0.8740
194,0.8732
195,0.8742
196,0.8745
197,0.8747
198,0.8760
199,0.8760
200,0.8750
201,0.8747
202,0.8750
203,0.8757
204,0.8750
205,0.8755
206,0.8737
207,0.8755
208,0.8755
209,0.8765
210,0.8765
211,0.8760
212,0.8747
213,0.8740
214,0.8762
215,0.8765
216,0.8762
217,0.8767
218,0.8745
219,0.8740
220,0.8752
221,0.8790
222,0.8785
223,0.8788
224,0.8757
225,0.8762
226,0.8762
227,0.8760
228,0.8780
229,0.8780
230,0.8783
231,0.8750
232,0.8762
233,0.8767
234,0.8757
235,0.8783
236,0.8773
237,0.8770
238,0.8760
239,0.8762
240,0.8762
241,0.8770
242,0.8778
243,0.8757
244,0.8757
245,0.8773
246,0.8765
247,0.8785
248,0.8790
249,0.8775
250,0.8767
251,0.8780
252,0.8773
253,0.8783
254,0.8783
255,0.8783
256,0.8785
257,0.8790
258,0.8790
259,0.8788
260,0.8793
261,0.8780
262,0.8790
263,0.8790
264,0.8783
265,0.8798
266,0.8798
267,0.8795
268,0.8790
269,0.8785
270,0.8798
271,0.8803
272,0.8813
273,0.8800
274,0.8803
275,0.8803
276,0.8813
277,0.8811
278,0.8813
279,0.8808
280,0.8813
281,0.8811
282,0.8803
283,0.8795
284,0.8821
285,0.8821
286,0.8818
287,0.8823
288,0.8823
289,0.8805
290,0.8803
291,0.8821
292,0.8828
293,0.8821
294,0.8816
295,0.8828
296,0.8831
297,0.8816
298,0.8821
299,0.8816
300,0.8816
301,0.8821
302,0.8813
303,0.8821
304,0.8818
305,0.8816
306,0.8826
307,0.8833
308,0.8828
309,0.8836
310,0.8823
311,0.8826
312,0.8828
313,0.8831
314,0.8836
315,0.8836
316,0.8833
317,0.8831
318,0.8808
319,0.8828
320,0.8838
321,0.8828
322,0.8823
323,0.8836
324,0.8836
325,0.8823
326,0.8826
327,0.8838
328,0.8826
329,0.8833
330,0.8828
331,0.8826
332,0.8826
333,0.8831
334,0.8831
335,0.8823
336,0.8826
337,0.8831
338,0.8823
339,0.8836
340,0.8831
341,0.8838
342,0.8838
343,0.8844
344,0.8838
345,0.8841
346,0.8836
347,0.8849
348,0.8846
349,0.8828
350,0.8831
351,0.8823
352,0.8826
353,0.8846
354,0.8861
355,0.8869
356,0.8854
357,0.8838
358,0.8849
359,0.8836
360,0.8851
361,0.8866
362,0.8836
363,0.8854
364,0.8854
365,0.8849
366,0.8833
367,0.8854
368,0.8856
369,0.8836
370,0.8861
371,0.8859
372,0.8838
373,0.8844
374,0.8864
375,0.8866
376,0.8866
377,0.8861
378,0.8866
379,0.8841
380,0.8844
381,0.8866
382,0.8859
383,0.8854
384,0.8856
385,0.8876
386,0.8869
387,0.8861
388,0.8874
389,0.8864
