epoch,val_acc
0,0.4124
1,0.4045
2,0.4060
3,0.4157
4,0.5055
5,0.5891
6,0.6234
7,0.6584
8,0.6564
9,0.6543
10,0.6553
11,0.6584
12,0.6683
13,0.6926
14,0.7094
15,0.7220
16,0.7309
17,0.7370
18,0.7431
19,0.7466
20,0.7497
21,0.7537
22,0.7603
23,0.7657
24,0.7723
25,0.7766
26,0.7804
27,0.7829
28,0.7854
29,0.7854
30,0.7870
31,0.7895
32,0.7913
33,0.7928
34,0.7948
35,0.7963
36,0.7976
37,0.7979
38,0.8004
39,0.8024
40,0.8042
41,0.8070
42,0.8083
43,0.8093
44,0.8106
45,0.8123
46,0.8141
47,0.8146
48,0.8151
49,0.8149
50,0.8159
51,0.8174
52,0.8161
53,0.8159
54,0.8161
55,0.8179
56,0.8177
57,0.8177
58,0.8187
59,0.8171
60,0.8164
61,0.8192
62,0.8207
63,0.8220
64,0.8212
65,0.8215
66,0.8222
67,0.8215
68,0.8232
69,0.8232
70,0.8242
71,0.8258
72,0.8265
73,0.8273
74,0.8288
75,0.8280
76,0.8286
77,0.8268
78,0.8293
79,0.8303
80,0.8306
81,0.8319
82,0.8306
83,0.8313
84,0.8336
85,0.8329
86,0.8344
87,0.8354
88,0.8364
89,0.8359
90,0.8362
91,0.8377
92,0.8387
93,0.8387
94,0.8397
95,0.8377
96,0.8392
97,0.8395
98,0.8384
99,0.8384
100,0.8412
101,0.8415
102,0.8412
103,0.8407
104,0.8417
105,0.8390
106,0.8420
107,0.8440
108,0.8425
109,0.8425
110,0.8440
111,0.8443
112,0.8448
113,0.8445
114,0.8458
115,0.8461
116,0.8458
117,0.8461
118,0.8473
119,0.8463
120,0.8466
121,0.8478
122,0.8473
123,0.8481
124,0.8483
125,0.8478
126,0.8491
127,0.8494
128,0.8499
129,0.8483
130,0.8488
131,0.8486
132,0.8514
133,0.8509
134,0.8519
135,0.8519
136,0.8506
137,0.8506
138,0.8524
139,0.8527
140,0.8532
141,0.8539
142,0.8532
143,0.8534
144,0.8539
145,0.8534
146,0.8542
147,0.8547
148,0.8544
149,0.8552
150,0.8554
151,0.8549
152,0.8554
153,0.8552
154,0.8547
155,0.8552
156,0.8572
157,0.8575
158,0.8565
159,0.8572
160,0.8575
161,0.8590
162,0.8598
163,0.8603
164,0.8605
165,0.8613
166,0.8608
167,0.8615
168,0.8623
169,0.8620
170,0.8620
171,0.8630
172,0.8630
173,0.8630
174,0.8636
175,0.8620
176,0.8628
177,0.8633
178,0.8633
179,0.8643
180,0.8638
181,0.8641
182,0.8633
183,0.8636
184,0.8638
185,0.8643
186,0.8643
187,0.8651
188,0.8658
189,0.8661
190,0.8661
191,0.8653
192,0.8658
193,0.8666
194,0.8671
195,0.8671
196,0.8679
197,0.8679
198,0.8676
199,0.8679
200,0.8684
201,0.8686
202,0.8689
203,0.8694
204,0.8689
205,0.8684
206,0.8701
207,0.8699
208,0.8681
209,0.8696
210,0.8701
211,0.8709
212,0.8709
213,0.8709
214,0.8712
215,0.8712
216,0.8714
217,0.8709
218,0.8712
219,0.8709
220,0.8717
221,0.8717
222,0.8709
223,0.8701
224,0.8691
225,0.8704
226,0.8724
227,0.8719
228,0.8732
229,0.8724
230,0.8707
231,0.8712
232,0.8734
233,0.8742
234,0.8742
235,0.8737
236,0.8724
237,0.8714
238,0.8732
239,0.8740
240,0.8742
241,0.8745
242,0.8737
243,0.8722
244,0.8717
245,0.8727
246,0.8750
247,0.8734
248,0.8755
249,0.8747
250,0.8727
251,0.8729
252,0.8745
253,0.8755
254,0.8762
255,0.8762
256,0.8745
257,0.8742
258,0.8757
259,0.8757
260,0.8757
261,0.8760
262,0.8762
263,0.8762
264,0.8770
265,0.8762
266,0.8767
267,0.8760
268,0.8762
269,0.8778
270,0.8775
271,0.8775
272,0.8755
273,0.8765
274,0.8762
275,0.8762
276,0.8780
277,0.8790
278,0.8793
279,0.8773
280,0.8773
281,0.8773
282,0.8788
