epoch,val_acc
0,0.3596
1,0.3584
2,0.3913
3,0.4172
4,0.4200
5,0.4263
6,0.4278
7,0.4309
8,0.4332
9,0.4352
10,0.4410
11,0.4441
12,0.4522
13,0.4595
14,0.4699
15,0.4857
16,0.5016
17,0.5207
18,0.5410
19,0.5607
20,0.5813
21,0.5947
22,0.6054
23,0.6137
24,0.6137
25,0.6145
26,0.6097
27,0.6099
28,0.6107
29,0.6137
30,0.6143
31,0.6135
32,0.6125
33,0.6135
34,0.6135
35,0.6125
36,0.6104
37,0.6097
38,0.6094
39,0.6097
40,0.6087
41,0.6079
42,0.6082
43,0.6084
44,0.6082
45,0.6079
46,0.6079
47,0.6084
48,0.6084
49,0.6092
50,0.6092
51,0.6107
52,0.6115
53,0.6115
54,0.6112
55,0.6120
56,0.6130
57,0.6143
58,0.6150
59,0.6160
60,0.6165
61,0.6191
62,0.6219
63,0.6247
64,0.6290
65,0.6343
66,0.6389
67,0.6434
68,0.6495
69,0.6536
70,0.6607
71,0.6652
72,0.6693
73,0.6731
74,0.6749
75,0.6782
76,0.6810
77,0.6835
78,0.6868
79,0.6875
80,0.6893
81,0.6924
82,0.6952
83,0.6987
84,0.7007
85,0.7040
86,0.7068
87,0.7081
88,0.7101
89,0.7121
90,0.7129
91,0.7132
92,0.7149
93,0.7177
94,0.7195
95,0.7208
96,0.7218
97,0.7225
98,0.7241
99,0.7261
100,0.7281
101,0.7294
102,0.7304
103,0.7324
104,0.7329
105,0.7329
106,0.7350
107,0.7360
108,0.7380
109,0.7390
110,0.7416
111,0.7428
112,0.7441
113,0.7446
114,0.7454
115,0.7449
116,0.7461
117,0.7479
118,0.7492
119,0.7497
120,0.7497
121,0.7510
122,0.7532
123,0.7563
124,0.7568
125,0.7578
126,0.7581
127,0.7591
128,0.7603
129,0.7608
130,0.7619
131,0.7629
132,0.7641
133,0.7654
134,0.7659
135,0.7685
136,0.7687
137,0.7697
138,0.7707
139,0.7712
140,0.7705
141,0.7715
142,0.7717
143,0.7730
144,0.7738
145,0.7748
146,0.7756
147,0.7753
148,0.7766
149,0.7771
150,0.7773
151,0.7771
152,0.7776
153,0.7786
154,0.7788
155,0.7783
156,0.7786
157,0.7786
158,0.7788
159,0.7783
160,0.7791
161,0.7796
162,0.7804
163,0.7814
164,0.7821
165,0.7824
166,0.7827
167,0.7832
168,0.7842
169,0.7847
170,0.7847
171,0.7847
172,0.7849
173,0.7852
174,0.7857
175,0.7862
176,0.7867
177,0.7872
178,0.7867
179,0.7865
180,0.7870
181,0.7872
182,0.7872
183,0.7872
184,0.7877
185,0.7870
186,0.7872
187,0.7877
188,0.7875
189,0.7867
190,0.7867
191,0.7870
192,0.7872
193,0.7870
194,0.7872
195,0.7872
196,0.7880
197,0.7882
198,0.7890
199,0.7898
200,0.7908
201,0.7931
202,0.7933
203,0.7933
204,0.7928
205,0.7923
206,0.7913
207,0.7920
208,0.7925
209,0.7925
210,0.7925
211,0.7925
212,0.7920
213,0.7923
214,0.7925
215,0.7928
216,0.7933
217,0.7933
218,0.7936
219,0.7933
220,0.7936
221,0.7938
222,0.7941
223,0.7943
224,0.7936
225,0.7938
226,0.7938
227,0.7938
228,0.7946
229,0.7948
230,0.7951
231,0.7946
232,0.7948
233,0.7946
234,0.7951
235,0.7958
236,0.7958
237,0.7963
238,0.7963
239,0.7958
240,0.7961
241,0.7958
242,0.7963
243,0.7963
244,0.7961
245,0.7956
246,0.7951
247,0.7951
248,0.7951
249,0.7956
250,0.7958
251,0.7956
252,0.7958
253,0.7958
254,0.7958
255,0.7956
256,0.7956
257,0.7956
258,0.7958
259,0.7966
260,0.7971
261,0.7966
262,0.7958
263,0.7963
264,0.7974
265,0.7974
266,0.7984
267,0.7976
268,0.7979
269,0.7981
270,0.7986
271,0.7986
272,0.7986
273,0.7986
274,0.7974
275,0.7976
276,0.7976
277,0.7976
278,0.7981
279,0.7986
280,0.7984
281,0.7984
282,0.7986
283,0.7986
284,0.7989
285,0.7984
286,0.7981
287,0.7984
288,0.7986
289,0.7996
290,0.7999
291,0.7999
292,0.7996
293,0.7999
294,0.7999
295,0.8002
296,0.7996
297,0.8002
298,0.8002
299,0.8002
300,0.7991
301,0.7996
302,0.7996
303,0.7991
304,0.7996
305,0.7996
306,0.7996
307,0.7996
308,0.7996
309,0.7996
310,0.7999
311,0.7999
312,0.7999
313,0.7999
314,0.7999
315,0.7999
316,0.8002
317,0.8004
318,0.8002
319,0.8004
320,0.8004
321,0.8002
322,0.8002
323,0.8007
324,0.8007
325,0.8004
326,0.8007
327,0.8009
328,0.8014
329,0.8014
330,0.8017
331,0.8012
332,0.8012
333,0.8014
334,0.8009
335,0.8007
336,0.8004
337,0.8004
338,0.8004
339,0.8007
340,0.8002
341,0.8009
342,0.8022
343,0.8027
344,0.8032
345,0.8027
346,0.8017
347,0.8007
348,0.8007
349,0.8009
350,0.8017
351,0.8022
352,0.8042
353,0.8034
354,0.8034
355,0.8037
356,0.8037
357,0.8027
358,0.8014
359,0.8022
360,0.8019
361,0.8017
362,0.8012
363,0.8019
364,0.8034
365,0.8042
366,0.8040
367,0.8034
368,0.8032
369,0.8037
370,0.8037
371,0.8040
372,0.8024
373,0.8022
374,0.8029
375,0.8029
376,0.8027
377,0.8029
378,0.8042
379,0.8034
380,0.8034
381,0.8037
382,0.8032
383,0.8042
384,0.8045
385,0.8037
386,0.8040
387,0.8045
388,0.8047
389,0.8045
390,0.8045
391,0.8047
392,0.8052
393,0.8045
394,0.8052
395,0.8052
396,0.8050
397,0.8057
398,0.8055
399,0.8052
400,0.8050
401,0.8055
402,0.8052
403,0.8057
404,0.8052
405,0.8065
406,0.8055
407,0.8060
408,0.8060
409,0.8055
410,0.8047
411,0.8052
412,0.8055
413,0.8050
