epoch,val_acc
0,0.2617
1,0.2873
2,0.3236
3,0.3665
4,0.4002
5,0.4111
6,0.4180
7,0.4174
8,0.4083
9,0.4017
10,0.3984
11,0.3936
12,0.3923
13,0.3918
14,0.3928
15,0.3944
16,0.3982
17,0.4045
18,0.4111
19,0.4215
20,0.4327
21,0.4464
22,0.4573
23,0.4692
24,0.4798
25,0.4925
26,0.5032
27,0.5120
28,0.5214
29,0.5290
30,0.5356
31,0.5422
32,0.5529
33,0.5590
34,0.5645
35,0.5683
36,0.5714
37,0.5752
38,0.5780
39,0.5810
40,0.5856
41,0.5891
42,0.5929
43,0.5950
44,0.5973
45,0.5985
46,0.5983
47,0.5993
48,0.5998
49,0.5998
50,0.6016
51,0.6011
52,0.6013
53,0.6018
54,0.6018
55,0.6021
56,0.6023
57,0.6031
58,0.6021
59,0.6011
60,0.5998
61,0.5988
62,0.5973
63,0.5973
64,0.5970
65,0.5965
66,0.5952
67,0.5965
68,0.5962
69,0.5978
70,0.5980
71,0.6003
72,0.6021
73,0.6046
74,0.6069
75,0.6110
76,0.6188
77,0.6277
78,0.6350
79,0.6409
80,0.6470
81,0.6493
82,0.6523
83,0.6556
84,0.6591
85,0.6617
86,0.6647
87,0.6662
88,0.6703
89,0.6733
90,0.6771
91,0.6784
92,0.6804
93,0.6822
94,0.6843
95,0.6858
96,0.6886
97,0.6896
98,0.6929
99,0.6954
100,0.6969
101,0.6979
102,0.7005
103,0.7015
104,0.7028
105,0.7038
106,0.7058
107,0.7094
108,0.7114
109,0.7134
110,0.7154
111,0.7162
112,0.7182
113,0.7200
114,0.7205
115,0.7210
116,0.7231
117,0.7248
118,0.7251
119,0.7261
120,0.7279
121,0.7286
122,0.7291
123,0.7307
124,0.7324
125,0.7337
126,0.7335
127,0.7345
128,0.7352
129,0.7370
130,0.7393
131,0.7395
132,0.7403
133,0.7421
134,0.7423
135,0.7441
136,0.7449
137,0.7464
138,0.7464
139,0.7474
140,0.7507
141,0.7525
142,0.7532
143,0.7545
144,0.7563
145,0.7578
146,0.7598
147,0.7606
148,0.7626
149,0.7639
150,0.7654
151,0.7662
152,0.7664
153,0.7669
154,0.7690
155,0.7695
156,0.7700
157,0.7705
158,0.7710
159,0.7717
160,0.7733
161,0.7735
162,0.7740
163,0.7748
164,0.7748
165,0.7750
166,0.7758
167,0.7766
168,0.7771
169,0.7776
170,0.7786
171,0.7806
172,0.7811
173,0.7814
174,0.7816
175,0.7816
176,0.7821
177,0.7829
178,0.7839
179,0.7842
180,0.7839
181,0.7832
182,0.7834
183,0.7832
184,0.7829
185,0.7832
186,0.7834
187,0.7834
188,0.7839
189,0.7842
190,0.7852
191,0.7862
192,0.7857
193,0.7857
194,0.7857
195,0.7854
196,0.7854
197,0.7854
198,0.7854
199,0.7854
200,0.7854
201,0.7854
202,0.7854
203,0.7857
204,0.7862
205,0.7865
206,0.7867
207,0.7872
208,0.7867
209,0.7867
210,0.7867
211,0.7872
212,0.7872
213,0.7872
214,0.7867
215,0.7870
216,0.7870
217,0.7880
218,0.7892
219,0.7882
220,0.7900
221,0.7908
222,0.7910
223,0.7908
224,0.7900
225,0.7900
226,0.7895
227,0.7900
228,0.7900
229,0.7903
230,0.7908
231,0.7915
232,0.7931
233,0.7943
234,0.7951
235,0.7946
236,0.7951
237,0.7948
238,0.7948
239,0.7948
240,0.7946
241,0.7941
242,0.7946
243,0.7946
244,0.7948
245,0.7956
246,0.7969
247,0.7976
248,0.7971
249,0.7974
250,0.7979
251,0.7979
252,0.7986
253,0.7989
254,0.7986
255,0.7994
256,0.7989
257,0.7994
258,0.7994
259,0.7986
260,0.7991
261,0.7994
262,0.7994
263,0.7991
264,0.7994
265,0.7996
266,0.8009
267,0.8009
268,0.8002
269,0.7994
270,0.7996
271,0.8004
272,0.7999
273,0.7999
274,0.8002
275,0.8002
276,0.8007
277,0.8012
278,0.8014
279,0.8022
280,0.8019
281,0.8019
282,0.8019
283,0.8022
284,0.8022
285,0.8019
286,0.8019
287,0.8022
288,0.8022
289,0.8019
290,0.8019
291,0.8022
292,0.8014
293,0.8019
294,0.8017
295,0.8014
296,0.8022
297,0.8022
298,0.8027
299,0.8029
300,0.8029
301,0.8032
302,0.8027
303,0.8029
304,0.8027
305,0.8027
306,0.8029
307,0.8037
308,0.8047
309,0.8055
310,0.8057
311,0.8055
312,0.8055
313,0.8055
314,0.8052
315,0.8050
316,0.8034
317,0.8027
318,0.8037
319,0.8037
320,0.8032
321,0.8042
322,0.8047
323,0.8045
324,0.8040
325,0.8052
326,0.8047
327,0.8047
328,0.8050
329,0.8055
330,0.8055
331,0.8055
332,0.8057
333,0.8055
334,0.8057
335,0.8065
336,0.8073
337,0.8073
338,0.8073
339,0.8073
340,0.8075
341,0.8083
342,0.8075
343,0.8080
344,0.8083
345,0.8083
346,0.8080
347,0.8078
348,0.8080
349,0.8078
350,0.8080
351,0.8088
352,0.8088
353,0.8088
354,0.8093
355,0.8095
356,0.8098
357,0.8078
358,0.8088
359,0.8080
360,0.8083
361,0.8085
362,0.8085
363,0.8090
364,0.8088
365,0.8093
366,0.8088
367,0.8088
368,0.8090
369,0.8088
370,0.8090
371,0.8085
372,0.8085
373,0.8085
374,0.8085
375,0.8088
376,0.8093
377,0.8095
378,0.8093
379,0.8093
380,0.8095
381,0.8095
382,0.8090
383,0.8088
384,0.8088
385,0.8093
386,0.8090
387,0.8090
388,0.8090
389,0.8093
390,0.8095
391,0.8098
392,0.8098
393,0.8095
394,0.8095
395,0.8098
396,0.8095
397,0.8095
398,0.8098
399,0.8098
400,0.8098
401,0.8093
402,0.8095
403,0.8098
404,0.8100
405,0.8098
406,0.8108
407,0.8108
408,0.8108
409,0.8106
410,0.8106
411,0.8103
412,0.8106
413,0.8106
414,0.8108
415,0.8108
416,0.8111
417,0.8103
418,0.8106
419,0.8111
420,0.8108
421,0.8103
422,0.8113
423,0.8113
424,0.8116
425,0.8111
426,0.8113
427,0.8113
428,0.8121
429,0.8118
430,0.8126
431,0.8128
432,0.8128
433,0.8123
434,0.8123
435,0.8126
436,0.8121
437,0.8121
438,0.8121
439,0.8121
440,0.8121
441,0.8121
442,0.8126
443,0.8126
444,0.8123
445,0.8123
446,0.8133
447,0.8133
448,0.8131
449,0.8133
450,0.8133
451,0.8133
452,0.8131
453,0.8128
454,0.8131
455,0.8131
456,0.8136
457,0.8136
458,0.8138
459,0.8141
460,0.8141
461,0.8133
462,0.8136
463,0.8136
464,0.8133
465,0.8138
466,0.8138
467,0.8138
468,0.8136
469,0.8136
470,0.8141
