epoch,val_acc
0,0.3967
1,0.4103
2,0.4245
3,0.4311
4,0.4337
5,0.4342
6,0.4342
7,0.4357
8,0.4352
9,0.4365
10,0.4372
11,0.4393
12,0.4441
13,0.4469
14,0.4522
15,0.4563
16,0.4595
17,0.4672
18,0.4702
19,0.4773
20,0.4793
21,0.4857
22,0.4920
23,0.4991
24,0.5057
25,0.5100
26,0.5181
27,0.5235
28,0.5280
29,0.5339
30,0.5420
31,0.5481
32,0.5534
33,0.5600
34,0.5699
35,0.5772
36,0.5818
37,0.5853
38,0.5899
39,0.5917
40,0.5965
41,0.5995
42,0.6016
43,0.6033
44,0.6046
45,0.6082
46,0.6099
47,0.6104
48,0.6115
49,0.6117
50,0.6112
51,0.6117
52,0.6127
53,0.6122
54,0.6125
55,0.6115
56,0.6130
57,0.6135
58,0.6135
59,0.6132
60,0.6140
61,0.6135
62,0.6132
63,0.6132
64,0.6122
65,0.6127
66,0.6122
67,0.6117
68,0.6122
69,0.6120
70,0.6120
71,0.6127
72,0.6132
73,0.6132
74,0.6130
75,0.6122
76,0.6127
77,0.6127
78,0.6130
79,0.6130
80,0.6130
81,0.6137
82,0.6140
83,0.6143
84,0.6140
85,0.6145
86,0.6148
87,0.6150
88,0.6150
89,0.6153
90,0.6153
91,0.6148
92,0.6153
93,0.6153
94,0.6158
95,0.6160
96,0.6160
97,0.6160
98,0.6165
99,0.6173
100,0.6176
101,0.6176
102,0.6176
103,0.6183
104,0.6196
105,0.6206
106,0.6214
107,0.6214
108,0.6211
109,0.6216
110,0.6226
111,0.6239
112,0.6252
113,0.6269
114,0.6279
115,0.6300
116,0.6320
117,0.6328
118,0.6340
119,0.6371
120,0.6404
121,0.6449
122,0.6482
123,0.6515
124,0.6548
125,0.6591
126,0.6635
127,0.6657
128,0.6700
129,0.6733
130,0.6754
131,0.6792
132,0.6830
133,0.6863
134,0.6903
135,0.6934
136,0.6967
137,0.7010
138,0.7033
139,0.7066
140,0.7111
141,0.7127
142,0.7134
143,0.7165
144,0.7208
145,0.7220
146,0.7238
147,0.7264
148,0.7294
149,0.7319
150,0.7350
151,0.7380
152,0.7403
153,0.7416
154,0.7436
155,0.7461
156,0.7469
157,0.7477
158,0.7497
159,0.7510
160,0.7525
161,0.7548
162,0.7553
163,0.7555
164,0.7558
165,0.7581
166,0.7596
167,0.7608
168,0.7621
169,0.7636
170,0.7649
171,0.7654
172,0.7667
173,0.7674
174,0.7687
175,0.7697
176,0.7710
177,0.7728
178,0.7730
179,0.7745
180,0.7758
181,0.7773
182,0.7783
183,0.7791
184,0.7794
185,0.7794
186,0.7791
187,0.7791
188,0.7799
189,0.7804
190,0.7809
191,0.7814
192,0.7824
193,0.7832
194,0.7842
195,0.7847
196,0.7859
197,0.7862
198,0.7867
199,0.7880
200,0.7880
201,0.7885
202,0.7890
203,0.7900
204,0.7908
205,0.7910
206,0.7913
207,0.7910
208,0.7913
209,0.7915
210,0.7923
211,0.7918
212,0.7918
213,0.7923
214,0.7931
215,0.7931
216,0.7928
217,0.7938
218,0.7941
219,0.7941
220,0.7953
221,0.7958
222,0.7963
223,0.7961
224,0.7969
225,0.7974
226,0.7981
227,0.7989
228,0.7991
229,0.7989
230,0.7991
231,0.7999
232,0.8002
233,0.8007
234,0.8004
235,0.8009
236,0.8004
237,0.8002
238,0.8002
239,0.8004
240,0.8009
241,0.8007
242,0.8009
243,0.8019
244,0.8019
245,0.8022
246,0.8022
247,0.8019
248,0.8022
249,0.8027
250,0.8034
251,0.8040
252,0.8040
253,0.8040
254,0.8040
255,0.8040
256,0.8040
257,0.8037
258,0.8040
259,0.8037
260,0.8037
261,0.8037
262,0.8037
263,0.8040
264,0.8047
265,0.8047
266,0.8047
267,0.8047
268,0.8045
269,0.8045
270,0.8045
271,0.8047
272,0.8050
273,0.8050
274,0.8050
275,0.8055
276,0.8065
277,0.8080
278,0.8080
279,0.8080
280,0.8083
281,0.8085
282,0.8088
283,0.8093
284,0.8093
285,0.8093
286,0.8095
287,0.8095
288,0.8103
289,0.8100
290,0.8098
291,0.8098
292,0.8100
293,0.8100
294,0.8100
295,0.8098
296,0.8106
297,0.8108
298,0.8108
299,0.8108
300,0.8111
301,0.8111
302,0.8111
303,0.8116
304,0.8121
305,0.8123
306,0.8121
307,0.8118
308,0.8123
309,0.8123
310,0.8118
311,0.8121
312,0.8121
313,0.8118
314,0.8118
315,0.8118
316,0.8118
317,0.8118
318,0.8116
319,0.8123
320,0.8126
321,0.8121
322,0.8123
323,0.8126
324,0.8126
325,0.8123
326,0.8126
327,0.8123
328,0.8123
329,0.8123
330,0.8123
331,0.8123
332,0.8123
333,0.8123
334,0.8126
335,0.8126
336,0.8128
337,0.8136
338,0.8141
339,0.8144
340,0.8149
341,0.8151
342,0.8151
343,0.8151
344,0.8149
345,0.8149
346,0.8149
347,0.8151
348,0.8151
349,0.8151
350,0.8156
351,0.8156
352,0.8154
353,0.8156
354,0.8154
355,0.8149
356,0.8144
357,0.8141
358,0.8141
359,0.8146
360,0.8149
361,0.8154
362,0.8159
363,0.8161
364,0.8164
365,0.8169
366,0.8171
367,0.8171
368,0.8171
369,0.8171
370,0.8171
371,0.8169
372,0.8166
373,0.8166
374,0.8164
375,0.8156
376,0.8161
377,0.8156
378,0.8154
379,0.8154
380,0.8156
381,0.8164
382,0.8169
383,0.8171
384,0.8174
385,0.8179
386,0.8182
387,0.8184
388,0.8184
389,0.8187
390,0.8187
391,0.8192
392,0.8194
393,0.8199
394,0.8197
395,0.8194
396,0.8199
397,0.8199
398,0.8204
399,0.8204
400,0.8207
401,0.8204
402,0.8204
403,0.8204
404,0.8204
405,0.8207
406,0.8209
407,0.8212
408,0.8215
409,0.8215
410,0.8215
411,0.8215
412,0.8217
413,0.8225
414,0.8227
415,0.8230
416,0.8235
417,0.8237
418,0.8237
419,0.8242
420,0.8242
421,0.8242
422,0.8240
423,0.8230
424,0.8227
425,0.8230
426,0.8230
427,0.8232
428,0.8235
429,0.8237
430,0.8235
431,0.8235
432,0.8237
433,0.8235
434,0.8237
435,0.8242
436,0.8242
437,0.8242
438,0.8237
439,0.8232
440,0.8235
441,0.8232
442,0.8235
443,0.8237
444,0.8237
445,0.8237
446,0.8240
447,0.8240
