epoch,val_acc
0,0.4114
1,0.4149
2,0.4233
3,0.4423
4,0.4573
5,0.4722
6,0.4910
7,0.5098
8,0.5273
9,0.5405
10,0.5508
11,0.5623
12,0.5732
13,0.5803
14,0.5884
15,0.5937
16,0.5952
17,0.5985
18,0.6001
19,0.5990
20,0.6003
21,0.6028
22,0.6031
23,0.6039
24,0.6044
25,0.6054
26,0.6077
27,0.6089
28,0.6115
29,0.6130
30,0.6155
31,0.6208
32,0.6307
33,0.6429
34,0.6599
35,0.6774
36,0.7005
37,0.7195
38,0.7299
39,0.7436
40,0.7520
41,0.7581
42,0.7657
43,0.7697
44,0.7730
45,0.7766
46,0.7796
47,0.7827
48,0.7839
49,0.7842
50,0.7857
51,0.7870
52,0.7872
53,0.7890
54,0.7913
55,0.7913
56,0.7936
57,0.7953
58,0.7971
59,0.7979
60,0.7994
61,0.7996
62,0.8012
63,0.8009
64,0.8032
65,0.8032
66,0.8034
67,0.8052
68,0.8060
69,0.8067
70,0.8075
71,0.8080
72,0.8093
73,0.8085
74,0.8088
75,0.8088
76,0.8090
77,0.8088
78,0.8088
79,0.8100
80,0.8111
81,0.8116
82,0.8131
83,0.8131
84,0.8126
85,0.8146
86,0.8159
87,0.8169
88,0.8174
89,0.8174
90,0.8182
91,0.8192
92,0.8197
93,0.8194
94,0.8194
95,0.8197
96,0.8199
97,0.8202
98,0.8209
99,0.8220
100,0.8222
101,0.8220
102,0.8227
103,0.8232
104,0.8248
105,0.8258
106,0.8258
107,0.8265
108,0.8273
109,0.8275
110,0.8275
111,0.8278
112,0.8280
113,0.8278
114,0.8286
115,0.8288
116,0.8291
117,0.8291
118,0.8301
119,0.8303
120,0.8303
121,0.8311
122,0.8313
123,0.8313
124,0.8301
125,0.8308
126,0.8316
127,0.8329
128,0.8339
129,0.8352
130,0.8354
131,0.8349
132,0.8349
133,0.8349
134,0.8349
135,0.8352
136,0.8359
137,0.8354
138,0.8359
139,0.8359
140,0.8354
141,0.8357
142,0.8359
143,0.8364
144,0.8372
145,0.8367
146,0.8372
147,0.8374
148,0.8382
149,0.8384
150,0.8400
151,0.8402
152,0.8402
153,0.8392
154,0.8395
155,0.8395
